diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24,1088,78,0,28,28,8,0,0,0,False,7297327909868602401,False,False,False,0,7297696245582334752,MS4wLjABAAAAWGJnRdxNslLEUO8OXtvDZQJ0JlZBUU9L-uQxIGGxXRkFpXzhLHhezD8_A8psYAse,False,0,False,eggbert.popodopol,False,1699078127,1699081396
3659,12300,3552,0,33300,33300,114,0,0,0,False,239375646576103424,False,False,False,0,MS4wLjABAAAAolahyWnlVf1nNYgnuvdbjNEdOgLWPS3jIGp0GF8BgeDmdpXyICRLsAkPtrlxwOVT,False,0,False,josemoreno156,False,1699064523,1699065993
5165,1418,342,0,0,0,0,0,3,3,False,6904859152578905093,False,False,False,0,MS4wLjABAAAAxNMm2w8L6W9ZLVGunaD8ZsxHix4LSl6GXaFZgiwNF_CwJil9g_vL4XWMR-miqgY6,False,3,False,yosie.14,False,1699064523,1699065993
12,2039,32,0,1199,1199,9,0,0,0,False,7067269492271170565,False,False,False,0,MS4wLjABAAAAuzc4Fs9W8EOeUhX5Y3DaVjwhD2132zNKjy3NzdjZ-QMqDMNOynqrN_iaXZxEekKq,False,0,False,robsoni.a,False,1699064523,1699065993
1092,10400,9859,0,16100,16100,271,0,3,3,False,6927742637970031621,False,True,False,0,MS4wLjABAAAAE7VUHbxIGuCC7-wtQa7866As3asOs3ObSkcM8fF0aA8PXUP_KBWFlrD_mEUwnNqB,False,3,False,jaimeabreu14,False,1699064523,1699065993
886,1369,327,0,5400,5400,63,0,0,0,False,7136292661355611141,False,False,False,0,MS4wLjABAAAAg9NxnOwB9AoSVGoD-9Lz36PtpeoEtfU9GuF0T5no9GySn6B92JjUsxiFm2rcXavP,False,0,False,adigabzoshahar,False,1699064523,1699065993
0,30000,14,0,24300,24300,114,0,0,0,False,6936907929317901314,False,False,False,0,MS4wLjABAAAAxS07dDYyaw7onuBZs7xmgUMI2ML9U8Hl1gqUVCjvOo0J2Xa4-zPXd96BHuKe_q1a,False,0,False,nasionalcorruption,False,1699064523,1699065993
0,1101,0,0,44,44,1,0,0,0,False,7297424455280772142,False,False,False,0,MS4wLjABAAAAMC1ZGLUJT0-8NyajOhRmpY6n7PTlU5EO0aWyKwNL6MjsVe26i9Pr2XoYO_bJ9lHf,False,0,False,sallymsallyo,False,1699064523,1699065993
1,1511,78,0,0,0,0,0,0,0,False,6944763153662657537,False,False,False,0,MS4wLjABAAAAOxIqes5vxKpNaX07YFv-SWvfSC9Wb88otc-AZvTdYZ7Kjbwx6XQ_b9opb-ydFn9c,False,0,False,conanitoo,False,1699064523,1699065993
317,11300,0,0,5221,5221,25,0,0,0,False,7036589374675239941,False,False,False,0,MS4wLjABAAAA4RCylYpWHabtIzkXiMKllP4flc4ajr2DS36Q9HLJW_f6kpU7dqWxxFPIkeuAODyx,False,0,False,grandbanditisme1,False,1699064523,1699065993
52,1455,105,0,1098,1098,22,0,0,0,False,7073098359452222466,False,False,False,0,MS4wLjABAAAA2lC_h2a0hncD0Tnj3cRTMz6Kq7iJ1BZYAUrAZoxI-FPuC_Xowhf9VN_UIq5AEWmc,False,0,False,dina_jastip_official,False,1699064523,1699065993
761,6726,304,0,3099,3099,134,0,3,0,False,6904873155131786245,False,False,False,0,MS4wLjABAAAAmCDe79WRi35XJPVZK3y9xKiDZMZ4q6AZcOa9Q_LvfYO1H8rcxLdWW3FcprTJB2rU,False,0,False,greenleafymom,False,1699064523,1699065993
18,8722,96,0,3362,3362,10,0,0,0,False,6933772107352589318,False,False,False,0,MS4wLjABAAAA7k4lwNIlPUnWlaqMM48doa1Y0Ie-8X6gy10iQ7LruV6DtvYqz-BeH8kyhPpmxYaD,False,0,False,spway2be,False,1699064523,1699065993
2,2017,84,0,37,37,6,0,0,0,False,7146578148570153990,False,False,False,0,MS4wLjABAAAAM47ynCz5REI3xXX0MfE23br4V2GWIo_FNNtC68t7QAqT4wHdAnMevzU_qcYFoUtc,False,0,False,user9538222835610,False,1699064523,1699065993
58,1092,174,0,1,1,1,0,0,0,False,7194981022865572906,False,False,False,0,MS4wLjABAAAAXw203xWs_AjL306rtAa5cnr73aknt8sPjAjuFGtURQZidIPeiQ9lBbrZoXJ8hyTt,False,0,False,julioiglesias786,False,1699064523,1699065993
28,1068,45,0,48,48,2,0,0,0,False,7208752094688363562,False,False,False,0,MS4wLjABAAAAP2dxkg5zxtuWS3IXMoEj4O0uGDF3y5jixXin07CQgPrRFP8plZL7n5OBKzVG7cOH,False,0,False,tinkyshaven,False,1699063417,1699064436
209,1046,1,0,57,57,7,0,0,0,False,6921507882735584257,False,False,False,0,MS4wLjABAAAA_Gtpq4fC18BYQ4F9DsKwPj4mrrZnzh026C7p3e7GGIJsigNYrsynDRBTTnZUmt_-,False,0,False,queensiindoneisa,False,1699063417,1699064436
1,2503,32,0,22,22,0,0,0,0,False,7196379567287321646,False,False,False,0,MS4wLjABAAAAWDal_9yIOt73tUL2H4BSoe8GI1gOJeCfyBuX0yo6eDdy7gMbN8dAJ6w9ELVBwzjA,False,0,True,l.u.s.h.shop,False,1699063417,1699064436
106300,47400,9823,0,381200,381200,259,0,0,0,False,7170885028469244954,False,True,False,0,MS4wLjABAAAAjg2hhAMLpkNzCNXohWM7hzK_uMfeliEpJYZzCNslmQG_sI-hMthz_cumfEQ6KOkL,False,0,False,sabin_acharya3,False,1699063417,1699064436
4257,126500,802,0,145000,145000,107,1,3,1,False,7169412902772933678,False,False,False,0,MS4wLjABAAAAVBXrv7yrxFYcc2Zz6JK52hf0tVoz9rzEiCry_F9rMLwQMnF-XnlaW51e0IUFNHl0,False,0,True,denise_lionqueen,False,1699063417,1699064436
2897,1359,346,0,2191,2191,237,3,3,3,False,7252642628281369605,False,False,False,0,MS4wLjABAAAAuw_dq-H19usVVnBjRutERdo68GTFa60AKg1Z_yRLBDBm8uTK-wxo8N3oyWYaLkUF,False,1,False,mawarku585,False,1699063417,1699064436
1708,4348,3196,0,8367,8367,433,0,0,0,False,6965612287784911877,False,True,False,0,MS4wLjABAAAARzVOmevJ1_RqNC_vhT8-AMWhko95hrDIMb4RzWYG2u0kUcKr80mgavGGqmvcCdIc,False,0,False,eaglesscouts91,False,1699063417,1699064436
9,252,0,0,17,17,1,0,0,0,False,7285007875947185158,False,False,False,0,MS4wLjABAAAAhfGybSQoyJLjgkK69iNkgk5UxeuGM1qvT3FanEwhdtK7I1I7z6MoGBZAOD32lHq5,False,0,False,synergy.vendas,False,1699063417,1699064436
25100,59600,9677,0,49100,49100,187,0,0,0,False,6744752678989366277,False,False,False,0,MS4wLjABAAAA2DoyAFuW28dcjvLwOSbvyIJ8mB8en66BUo48KeCZClpBfVEAqQHadoihI4ojWe-2,False,0,False,boqorada_uk12,False,1699063417,1699064436
90300,2360,454,0,174,174,1,0,3,3,False,6795639711761073157,False,False,False,0,7297700950727002912,MS4wLjABAAAAI_v1q3U8ViMUqaRYmyMb3ROpJJeZSpQtuzSYO87257eqE8gG6NKS-peoWtB4uSdr,False,3,False,dilara20020,False,1699063417,1699064436
1672,2317,318,0,1381,1381,7,0,0,0,False,7164083487419253806,False,False,False,0,MS4wLjABAAAAAgDpVw253GHHe6dlZEWkQipnSviPbSU7Uc_VXk_mLNSIlXANmWyKEFadc8mvg1dX,False,0,False,oscarp343,False,1699063417,1699064436
742,5188,766,0,7601,7601,118,0,0,0,False,7262791259215053866,False,False,False,0,MS4wLjABAAAACXu7zGEhA_I7i5ERODFH_B3hL_dpKDXxrHb7MU1eLoFDoozuhp_bQFQUPBJffQ01,False,0,False,lissecruz14,False,1699063417,1699064436
7,5204,252,0,20400,20400,192,0,0,0,False,7245485265010082862,False,True,False,0,MS4wLjABAAAAqfJQOuokvTxxfQwKUHCm3eka3Lbbm8vVTcg7s91cqYmoC8q3nG1-R9BQKFyqLiVr,False,0,False,son099456,False,1699063417,1699064436
25800,20600,9479,0,32700,32700,10,0,0,0,False,7263520538432209922,False,False,False,0,MS4wLjABAAAAQ3vyRhIwC_XQioHGlJDX-2sX3LFfWQDahqE293xZ3dGaokEtzkAF_sOWt2hOLNDQ,False,0,False,kesav1,False,1699063417,1699064436
2132,1311,400,0,2545,2545,39,1,0,0,False,7118888509907043374,False,False,False,0,MS4wLjABAAAAlESd35NwCrowj8B46RyA7latL4FL_RWvhbxUH-WcQfYFZn_Bd5LU7Fu2QMHOp8Cw,False,0,False,faridoon1990,False,1699063417,1699064436
7422,645,474,0,2059,2059,34,0,3,0,False,6791923823283028998,False,False,False,0,MS4wLjABAAAAbnuk7XVbeNWpCE2UENElgvLRuiGJka4R5zGhsGACoSJOM2XwZF-ufsPY0L0QDaEi,False,0,False,_nayara_sl,False,1699063417,1699064436
9869,2182,1034,0,1220,1220,26,0,0,0,False,6718803720164983814,False,False,False,0,MS4wLjABAAAAsqNbIIX4Ln8A06h5e7yUDythqsAXompQYWciUjWSNc8bR0kwrp4W9USOCLoUXyf7,False,0,False,karlee_s4,False,1699063417,1699064436
54000,30300,8937,0,231600,231600,1945,0,0,0,False,6611498803299172357,False,False,False,0,MS4wLjABAAAAUc6we8QoPdpDgWsVXzd6RzJ7hzFwg8_0IDls0zos9UCgcgBqxWBN_H13dWPcZnfa,False,0,False,ivanbadilla24,False,1699063417,1699064436
12400,1203,310,0,236,236,2,0,0,0,False,6919325530525582341,False,False,False,0,MS4wLjABAAAAzZ1ONJ53_muEq_rtIc-Erleu04nFvglOnEsOXpJiBB2ejVM49MhlW45LgVRBuERo,False,0,False,bandobaby.ca,False,1699063417,1699064436
24600,18000,38,0,165500,165500,112,0,3,0,False,7075385374679335982,False,False,False,0,MS4wLjABAAAAm-VKzw6n8pQW-wjKAfQTWJOyDMZ-OnYbMWLdUVqQdYaRD4xg7yDo4oaWqvygWypi,False,0,False,chinaonioni,False,1699063417,1699064436
2398,1140,424,0,5599,5599,3,0,0,0,False,7019332414179214337,False,False,False,0,MS4wLjABAAAAJpYpCmwWN_ZssMn36aT9VFpylffnu41AiCK2t2j8tzm74p_WoW5L4R7_hfLxzH7C,False,0,False,sh7b6h,False,1699063417,1699064436
1031,10000,9786,0,16200,16200,164,0,0,0,False,7272133600308397061,False,False,False,0,MS4wLjABAAAAZ_GwG3LnNQYGOUejDKOBRspYO1YGITBGDex3OQaiElS52JMBdP__I-7noxt34SA6,False,0,False,bota.fogo.23,False,1699063417,1699064436
188,1529,36,0,18900,18900,28,0,0,0,False,6989298430326719489,False,False,False,0,MS4wLjABAAAAfMR5tWk5Otq0XO7S5XeRyuiSDfXJbqMNUbdeDRtS7HFRLrAZ5XKJgAZwECP2aaf2,False,0,False,wangamaou,False,1699063417,1699064436
757,5401,501,0,3813,3813,18,0,0,0,False,7195896203887346694,False,False,False,0,MS4wLjABAAAASgUqK20QGYFy-8DxRYJTyizFkfsN5dEuqFgQv3eyMf-jAbsEO8vkkD8fMBL9nPam,False,0,False,energyconverts,False,1699063417,1699064436
44,17300,79,0,5052,5052,4,0,0,0,False,7235841776266167339,False,True,False,0,MS4wLjABAAAAFWiH8u5GEzzD_2gCS8mMVd0MBxFFlEEhwmO_dU6Ntjqi6kmQ9yPzwZJllLVEbpQJ,False,0,False,winadate,False,1699063417,1699064436
9589,17300,17,0,57700,57700,82,0,0,3,False,6808995734881485829,False,True,False,0,MS4wLjABAAAAKRss18NT3BoRgpe_xHdjxbpQHAap1F9lUt9gdw7rxNxxD7wLx59JuTvCf-uU3DiZ,False,3,False,yesenia.ponce,False,1699063417,1699064436
182,5381,1278,0,228,228,15,0,0,0,False,7134549445198791722,False,False,False,0,MS4wLjABAAAABYtpvrz1_co7VZlMgIkQcm1L9jOXvuMEy_keTFMhDXlNFHeLx-KtmL2rFWyKpT61,False,0,False,bonnylopezzayas93,False,1699063417,1699064436
168,8910,6722,0,9081,9081,88,0,0,0,False,7219396778126148650,False,False,False,0,MS4wLjABAAAAzlt0r4zbuMgwnr9Pq0lBVK0ukzEayk2m8wZMw6j4I6JHdMSHXGkTWTGQ0EIZ0fDu,False,0,False,lopez86elpatron,False,1699063417,1699064436
1970,49600,6,0,21500,21500,6,0,3,0,False,7198481703604683803,False,False,False,0,MS4wLjABAAAAg61xVBNSIkJGwIqRTXA0Vr6-hgv2MoHXhlLq0y_QE7Dn3ULu3RsBp7JI5cKmRyJM,False,3,False,srhhrssrh,False,1699063417,1699064436
502,2372,765,0,5917,5917,29,0,0,0,False,7194611969780286506,False,False,False,0,MS4wLjABAAAAi9RyVsO_Hr0IG5nfrqCMBoYU5E7Qg38RWU9UdC6vSMaon8oMhm6LRI89aULDTSBN,False,0,False,nikaclous09,False,1699063417,1699064436
984,2168,652,0,497,497,40,0,0,0,False,6817988669024240646,False,False,False,0,MS4wLjABAAAAgapPYZAMEARXulUQb_4HmIaWa6ffYCP6gqeqzh_6TvpdtZIAelEvWk4OmOCQWonK,False,0,False,marisolgalindox,False,1699062864,1699063399
0,1012,19,0,0,0,0,0,0,0,False,7297406401147487238,False,False,False,0,MS4wLjABAAAAGrihZUYD7ncDeWcDK0_2EzD84-Qzc-9WZ7E_Hcet3qWr8Zbo2vq7_LYxQfGN6_-j,False,0,False,thebigfish58,False,1699062864,1699063399
137,178800,5,0,376700,376700,1428,0,3,0,False,6888198842849231873,False,False,False,0,MS4wLjABAAAAAQ125i_Ll5wBT_3tImThoE_7vp6ubBRfhk0aKBSC11yZoZBGWrPjtoaHRRpMrMZD,False,0,False,blueberrytv2020,False,1699062864,1699063399
128,4005,198,0,130,130,6,0,0,0,False,7296954665504293931,False,False,False,0,7297674489851693854,MS4wLjABAAAAEDCX2_4XHi-_j-gw3DgfFoij0ZuNiza-AE5uvbMea2R-730SaYJYqu-ynX-EuBRP,False,0,False,quisquedamaris,False,1699062864,1699063399
2112,330200,3,0,4200000,4200000,601,0,0,0,False,6854735813508170754,False,False,False,0,MS4wLjABAAAA_isyqd8d5CMQ7rTwG8-gSKZIUoYQuLJo-1JxIt8i9MXsTEq9rDCH3YmCVC2rF0vU,False,0,False,dr.oppa,False,1699062864,1699063399
9,5026,5,0,155,155,61,0,0,0,False,7010164708310434821,False,False,False,0,MS4wLjABAAAAPkrg8qbszgCn-3gm2rkHgS-2kKmiTp7bxnZBW8yqaZgvIr7rdBZAcN-QUk8LYA7v,False,0,False,jprconline,False,1699062864,1699063399
13,1127,3,0,271,271,1,0,0,0,False,7297412292307043370,False,False,False,0,MS4wLjABAAAABLUk9D-PTaiaOS0xqvH5V3vLq3FPyWg_izLJkZRexj8pGboErzAMs8WWCVbasAyz,False,0,False,leek_resells,False,1699062864,1699063399
921,1513,38,0,6152,6152,11,0,0,0,False,7094244304478782510,False,False,False,0,MS4wLjABAAAAVOZYVHd9ogLuRJMMx5oiiSg2UQyM32EUm558d4Uw5uNYDsVxn4psTZcKqyAlweS7,False,0,False,lov.kevin,False,1699062864,1699063399
10,1049,144,0,0,0,0,0,0,0,False,7296785013273871378,False,False,False,0,MS4wLjABAAAAvNJtdQSsI2QH4_XbjBw5m4WCObdFPjoUVxWKVWayQcLKmFIbJ4946wJbGgtbAbp6,False,0,False,ree3rd,False,1699062864,1699063399
240,1537,92,0,235,235,6,0,0,0,False,6557518195740999686,False,False,False,0,MS4wLjABAAAACzCXOdoSgztsZ7-pUhtYammGRwTgJUQ199mnt9xwgTjpO_XNd7d3W4wTIlYEHwd_,False,0,False,mertdede0,False,1699062864,1699063399
31100,11200,8148,0,18900,18900,289,0,0,0,False,6788333359817294853,False,False,False,0,MS4wLjABAAAA_9kjiFCo9CZY4sNX0EIHJ8h-jaAAsk83s0udCUWVFgL2_8RPPK2MbKuNFuK-31Cs,False,0,False,jorgegamer1313,False,1699062864,1699063399
25700,3398,106,0,2615,2615,24,0,0,0,False,202856385854894080,False,False,False,0,MS4wLjABAAAAInwSjJNlrwpyr4VjzqwmAfJvwIHvLimCoNA2Lkw_G1-NyFaLJXabzb8UslRzJox_,False,0,False,danitrubinstein,False,1699062864,1699063399
1501,7254,4160,0,3710,3710,625,0,0,0,False,7250523549084206123,False,True,False,0,MS4wLjABAAAA8wroOCKHMxJinXlu2T7lq9mo-ITNbaBa4T_f26f4ADrOKZUbH5QVpXAEE2HJf6Zk,False,0,False,29belie.bercan,False,1699062864,1699063399
886,4656,154,0,0,0,0,0,0,0,False,7106514674921702446,False,False,False,0,MS4wLjABAAAAvElpxp30-yc8RehlGoiiUXkIZGBedkqmoife7SJEDRlP6iZCIjF5iPPEFEzsq3ih,False,0,False,panterita205,False,1699062864,1699063399
2688,1278,1554,0,50,50,2,0,0,0,False,7282184784011379754,False,False,False,0,MS4wLjABAAAA6KnxDpAai8yxhDAVjkMAv6L1pgAAHh6LInByJ4lfiiqYNXlBsmkEnxQp4jePnbXn,False,0,False,luis.enrique.rodr88,False,1699062864,1699063399
13,11800,286,0,97,97,9,0,0,0,False,7191492217322734598,False,False,False,0,MS4wLjABAAAAvgUZNEGc2OOJu9NvruiSQnm3bC9J0CP2NzMoEIP9sspnEdRLJ1GkieTLomNAbLz1,False,0,False,antonia_staycation,False,1699062864,1699063399
8520,13600,4738,0,25200,25200,84,1,3,3,False,6809712260698571782,False,False,False,0,MS4wLjABAAAAJjR9c4juOdYXe98_MawnRAGxe3qk5vEOt8WYyN5I-tCW4CuJQ1-wWP7TgEuJxgr-,False,3,False,84jvega,False,1699062864,1699063399
4,1059,15,0,1,1,1,0,0,0,False,7297274727287948334,False,False,False,0,MS4wLjABAAAAFrzNVHLpmBHObhHgSXPYjXT-mFhaMyCu1lht_zk9zRdGO8qqHuwvxtElJT1QZmjN,False,0,False,sotomay2,False,1699062864,1699063399
16500,10100,335,0,1924,1924,12,0,0,0,False,6808661184649544709,False,False,False,0,MS4wLjABAAAA1CKHAqKe6oGwTP6yCyUnuL1vS9YAOnCDif9r5xv7CWyW0pGDhnBB3upigIn1GL8x,False,0,False,dr_rep,False,1699062864,1699063399
1703,2016,381,0,2609,2609,125,0,0,0,False,310276043754602496,False,True,False,0,MS4wLjABAAAAwNoVMXCam-RgqthZdT6Nto78YXNw5YHRu32HvaCeY-x-LFrxGoHE8dLB5K2nC26i,False,0,False,michellemichu05,False,1699062864,1699063399
14800,1125,110,0,428,428,62,0,3,3,False,6910627606657565702,False,False,False,0,MS4wLjABAAAAXZWaH-IqjVS5TjtS0GDNprOnd_M3ZShe9yHjaNC6gA5iEtdDthMOEk4i1Hol4yRZ,False,3,False,tiffanycooper50,False,1699062864,1699063399
299,561,188,0,2916,2916,70,0,0,0,False,7253762424111629317,False,False,False,0,MS4wLjABAAAA0G6yNtU5K_uqcpuHfCj16N4WP8lSB5tHYxHEyHdIYUMx4-gsQxPcTTPKktI_HB-z,False,0,False,muhammed.altin02,False,1699062864,1699063399
376,46900,601,0,10800,10800,1,0,0,0,False,6940655544799036418,False,False,False,0,MS4wLjABAAAAUZ46bLrnVZJWi0vNjA8GfgWsz2cOSykSSRX4g7ldsCI6oXmEB36r81Q0l0fWKHRA,False,0,False,alkteeb97,False,1699062864,1699063399
9,1015,0,0,0,0,0,0,0,0,False,7212376641564427307,False,False,False,0,MS4wLjABAAAAd4WFC0InxV3W_pcyvpISX64H2g4uTfp1LBmMllrADK3KxpW2SKi7bVyN50P5vrtQ,False,0,False,tritiphousefresno,False,1699062864,1699063399
25600,1780,444,0,128,128,2,0,0,0,False,6721933905014227973,False,False,False,0,MS4wLjABAAAA4MUGAh1mPLbYV3oEADFJbVqaqNhi8qn3bf3LYFYP5kr3KI10QxVTamsiJqz6kWrk,False,0,False,csiemens20,False,1699062864,1699063399
4807,18900,896,0,24600,24600,115,0,3,1,False,6802222273056998405,False,False,False,0,MS4wLjABAAAAUDkJ1OnCSJznsqanuR1b4B1W8B0huB2PskMDHHK_lE7tWfCID5CKZ_rUtX-7P1-s,False,3,False,rwweldingllc1,False,1699062864,1699063399
22,5017,0,0,354,354,22,0,3,0,False,7258380866941568043,False,False,False,0,MS4wLjABAAAA61upxCCSN3hrz4Unw-hbGAQotDC7W-O4t-vWXF5YQCasd_9-zf_u6QwhJfSLnAEs,False,0,False,theeventgroupint,False,1699062864,1699063399
1688,141200,67,0,631500,631500,200,0,0,0,False,6674855222601090054,False,False,False,0,MS4wLjABAAAAVud0aMeLP13jboTAZB0neVMPoRzKKcjw_phHBnvQxML48PXeGGQPBcmFhPMn5BNj,False,0,False,to0oty191,False,1699062864,1699063399
2870,2073,444,0,2303,2303,155,0,0,0,False,7007087765659026438,False,False,False,0,MS4wLjABAAAAsd25b4mm8S00pxuvZr912SwX_EMAMwd00r1TLgjI3zsBqJBJhLbl3_D5WS4pOPpt,False,3,False,lupiscreaciones,False,1699062864,1699063399
511,5849,124,0,10900,10900,36,0,0,0,False,7294231793904862240,False,False,False,0,MS4wLjABAAAA6VK--NwYhRd7SA3fJaDezOqzsM7G6cNBnMUGGSf0tEDSx_9Zd0aWknutJVgfgNIt,False,0,False,poupouille075,False,1699062864,1699063399
14800,3898,1569,0,4201,4201,11,0,0,0,False,6656286565805260805,False,False,False,0,MS4wLjABAAAAC6Ho6SyRd1mV-UiglbVk6AtMM8xQ1tckTrhYJUsy4QPSsestnkopXHYBRX-cZk0t,False,0,False,romeopolanco,False,1699062329,1699062846
210,5229,2658,0,516,516,46,0,0,0,False,6818176834535900162,False,False,False,0,MS4wLjABAAAAlS-GudZexDbv6TND-ZFV8oIir0fwutkmvBdGncGqf4PGpikbvS6pVbDj-iIQuN51,False,0,False,cerveruz6,False,1699062329,1699062846
3287,334200,424,0,140700,140700,367,0,0,0,False,6924215818474472453,False,False,False,0,MS4wLjABAAAA1sNbevGp1e8_g8yEaVErnOGYGvMMqqa_PYjuEoWsoBcPaezRbrvSINFk26yaeRqP,False,0,False,alessandragold_rome,False,1699062329,1699062846
5358,4180,1288,0,551,551,39,0,3,0,False,6836412194273543174,False,False,False,0,MS4wLjABAAAAnvVzIkjpyx3Lhp5uh_KC6uKrLNCVe7XFbPS7eH4KFcze2Td5C1ijzswlWc-f0Ln1,False,0,False,yorleni.975,False,1699062329,1699062846
4520,22000,6643,0,59600,59600,391,0,3,0,False,6852281856424100869,False,False,False,0,MS4wLjABAAAAXemc3lwQ3kshB9zDBsC5NJE-nQRpYzI8ER1tM6FNO96hvMA69fdvw5K2UmzKiKZO,False,0,False,ablessedlife14,False,1699062329,1699062846
185,17200,290,0,7439,7439,132,0,0,0,False,7138584141095814187,False,False,False,0,MS4wLjABAAAAdhtx-jpFqhxH1kiwmOVyfnWV3kGCMZF_OhVoe6wnIGzwb_lO9GguwsYkSm9GdWiX,False,0,False,ayme.os,False,1699062329,1699062846
19100,12000,15,0,56300,56300,30,0,0,0,False,7152362493858890795,False,False,False,0,MS4wLjABAAAAqQmTLPzM_FAEw4qUtW0zQ0-x1Y3OGSD1zilr5xo6NJTnE4Lex9lGRTNeUPwOOltA,False,0,False,miragha_joon01,False,1699062329,1699062846
462,1291,284,0,1899,1899,13,0,0,0,False,6816201506409628678,False,False,False,0,MS4wLjABAAAArCn1eIcgTJJtvjtnl-D0XDqu-MFqqTVWXWPJSVCNpFAVpxa67ZT-OtHnonuYZNva,False,0,False,remz210,False,1699062329,1699062846
28300,7368,197,0,24,24,0,0,0,0,False,6722166673204790277,False,False,False,0,MS4wLjABAAAAD6GWKBQtsjIhTZhx7ta4QAxEoDJ2yHpGmgaiBpd4hMrp2u-v84eouGIy22fnvAkl,False,0,False,lucio_600,False,1699062329,1699062846
6826,1291,555,0,92,92,3,0,0,0,False,6995003040937051141,False,False,False,0,MS4wLjABAAAArwPBMDZjWb1T_qlrcv0YoZiRufRQXiiMBons3poiWjsxDioLg1R_grAR9HMtvdnG,False,0,False,soy_tatiana_cuenta2.0,False,1699062329,1699062846
66,11000,40,0,9,9,1,0,0,0,False,7282826859891475488,False,False,False,0,MS4wLjABAAAA3g429wPvaekZ7w-vunISKRcdgFakOa8MiV2MutM2Y8aqjDngmeUy2Jw5LJJdZnIX,False,0,False,k.p.a.z.s,False,1699062329,1699062846
1598,1441,656,0,58,58,6,0,0,0,False,7153712322179023878,False,False,False,0,MS4wLjABAAAAcsYCfN71B6wHQd8YuDdfbL-huw1sqofu7kkn2KF6pmxWRMTsjvtsQzzfr4T2ULAG,False,0,False,kimarnesolbakken,False,1699062329,1699062846
17700,1545,142,0,10900,10900,115,0,0,0,False,7039792304857285637,False,False,False,0,MS4wLjABAAAAHIYQDRAq1PVLdFhqToCGcniU2UKCoolDFezeHN7f-tSxeJ87biidMVuVfbgWur2O,False,0,False,seventeenthousandfeet,False,1699062329,1699062846
23000,35600,4098,0,88200,88200,3020,0,0,0,False,6872701629537092610,False,True,False,0,MS4wLjABAAAAd_t4aU_QEaEAXUuMwYVTcsojOEe5cRcTrK59KH2gPrmTZerTgTwAjFpnNE3mCFSW,False,0,False,la_chonita_family,False,1699062329,1699062846
0,13900,1710,0,14400,14400,7,0,0,0,False,7291080607865111585,False,False,False,0,MS4wLjABAAAApKyRtEvgGe0u7J0o35XAKQWfByyxD7ZdXEN8-3WODXxF-xw7BPlM9lyV4lNKNcbi,False,0,False,montres_info,False,1699062329,1699062846
10700,36600,6923,0,29000,29000,195,0,0,0,False,7099188123666121774,False,False,False,0,MS4wLjABAAAA_vXjO4a04b1GlQKyIRtjGlDRia4kNQ3aNO69VZkmnP8RwJVA7h2Y-su0H9BaqBW9,False,0,False,rockjohnnow,False,1699062329,1699062846
6603,4892,846,0,57300,57300,711,0,0,3,False,6573103347259293701,False,False,False,0,MS4wLjABAAAABtKYSLC6Dn_WrpMohaBnkTU7hU-TTq0mnQUwpYNutUvSUopi3RYlegPPoEQ5wotc,False,3,False,ardaas__collection,False,1699062329,1699062846
1,11400,0,0,29,29,2,0,0,0,False,7295551707896661038,False,False,False,0,MS4wLjABAAAAR2uzyqCFQGiV2n5VPzv3Wuz_ZxrZ0v0yYWC1ps6Dk3hkuF1Evc8NBuQ7jmy57I97,False,0,False,fatleproducts2.0,False,1699062329,1699062846
1155,5774,190,0,376,376,30,0,0,0,False,6832366455359849477,False,False,False,0,MS4wLjABAAAA7u4trbCTxes7PzJeiaBhjbP3LjM3Knm2Msk3OZbWRA2EecX6hK7buNuHtouwwfvk,False,0,False,stalinmauriciocobos,False,1699062329,1699062846
55,1034,3,0,229,229,26,0,0,0,False,7294309575707116549,False,False,False,0,MS4wLjABAAAAuN6p20Crhxw_M7OnwnwA8LQ7zDKYvExsPiVQOg0FhpNbiDcNFjsSF-jZ1bed8iCd,False,0,False,diario.vzs,False,1699062329,1699062846
3851,44700,942,0,3213,3213,46,0,0,0,False,6846732732639659014,False,False,False,0,MS4wLjABAAAAtuCWl1vjCLHbk_8iB2CiQfYsm5rNOoGaFlBJhJLrmotchEh6vWS_B1aLrnvqPtMz,False,0,False,magicreborn,False,1699062329,1699062846
696,2143,927,0,151,151,13,0,0,0,False,7187096416647529477,False,False,False,0,MS4wLjABAAAAS5CYf_Bvcsi1nm8n_wEhppC4Dk5Zgo91fe5p-mYNmquYG2H1vJ19LTHLJdDK6HUy,False,0,False,jacobtamit6,False,1699062329,1699062846
11100,2605,895,0,8533,8533,55,0,0,0,False,96653361680105472,False,False,False,0,MS4wLjABAAAAbE7Ozn3wHWUR-iBuu3HAz20psAGtMjMKPXJ0RwDxbHCxBBFkT9ZPRN5Nzh9D4nbj,False,0,False,teodorabeju,False,1699062329,1699062846
91900,170800,158,0,887900,887900,296,0,3,0,False,7014395289164399622,False,False,False,0,MS4wLjABAAAAVwliolYULO4rafx9N95kOwaimSLj4qWwqPqcCs9gFD-ANz2UsS8sXJElzVsSB6zW,False,0,False,daliya199,False,1699062329,1699062846
