diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,10500,0,0,1543,1543,32,0,0,0,False,7220603496914600962,False,False,False,0,MS4wLjABAAAAyrh0gJMde4U5iTOOVCw8vYPQU-dtB-RWA7DSWsNKliCBzeuXoCNjLuFHB9Fhdi2V,False,0,False,bloomseason___,False,1698626105,1698627029
127,10100,10,0,206100,206100,63,0,0,0,False,7256779886424687658,False,False,False,0,MS4wLjABAAAAEsI5hCFzYf4-lq1NMajZLppjRfQ1jFBFIn8pDmcgjqRUuhYev2asbA_W0UHNpDV5,False,0,False,stuffoqkeh4,False,1698625400,1698626086
64200,23900,8496,0,26300,26300,93,0,0,0,False,6792294691935290373,False,True,False,0,MS4wLjABAAAAm3K5kSqYHxJx8SjdjjwSWcAi6dz8GpG7mlVrWA0NEtzfz6pDWr9r1lD09cFKFXuT,False,0,False,naif.1397,False,1698625400,1698626086
7395,11400,769,0,41800,41800,18,0,0,0,False,6766306890042442758,False,False,False,0,MS4wLjABAAAAh-w4AjC3J69W6KbkVxl4XyL2MkIhxfcKd7jKvleigiukcF3ARjd8Lv8dq7aX3MYp,False,0,False,f90mcfly,False,1698625400,1698626086
424,6845,311,0,5667,5667,6,0,0,0,False,7042850385031398401,False,True,False,0,MS4wLjABAAAA3wotRYs_997P3V-u30YQ1DFYM8ORSCe56fWc3S_z8wRX6Dx-svuDD3DqXDKmAEda,False,0,False,suddenly93,False,1698625400,1698626086
1,1868,1,0,0,0,0,0,0,0,False,7295284957474522154,False,False,False,0,MS4wLjABAAAAw0sTAsXMIFG8qO7WWMyyHGwvhmhbSn5uJlQR2oTDEMDSiFVv6ogfjaB4GN5M2wjQ,False,0,False,unico_000,False,1698625400,1698626086
4825,1318,617,0,1900,1900,46,0,3,3,False,6657610143671615493,False,False,True,0,MS4wLjABAAAA9hrZDEG0cUQNdEYNg-zobWaLyuhTFhWCEErrGUlSqHEO3OVYVPJIkOICE8QVjcoK,True,3,False,princejvlogs1,False,1698625400,1698626086
3,1096,4,0,0,0,0,0,0,0,False,7279974451113919494,False,False,False,0,MS4wLjABAAAAVXOXcDug_UZb6u6QePuSI2DMCrbEKgw1Bv4COxVb2z1aPMIvZr8mYrZw4fTDTXx5,False,0,False,live.interativo,False,1698625400,1698626086
390,1354,25,0,2208,2208,178,0,0,0,False,7124095633511416878,False,False,False,0,MS4wLjABAAAA7mJb0wQ7uCFDTQl4hkDgphCAgBtoYMQNzPZkIp1oB9fbmChNQ8kD5Qab7-kcvhXS,False,0,False,talentolatinoms,False,1698625400,1698626086
1,994,8,0,0,0,0,0,0,0,False,7292586265601049633,False,False,False,0,MS4wLjABAAAA6udArN6ZHNOSvBEg5H9k1rVEpGZ_pfhmzquR6yrbGmrx5bwsqhxN0_uhtMtVxKCz,False,0,False,aysh.ul,False,1698625400,1698626086
45300,120100,296,0,1000000,1000000,189,0,3,0,False,6850183478038840325,False,False,False,0,MS4wLjABAAAAVqa3AmpS5gGQXRxvPqQSi31HNf2fHrQE399D2O9MRfNPSR5yr1yjYZJA8NZLhlGg,False,3,False,singer_riri,False,1698625400,1698626086
2497,3475,330,0,4571,4571,4,0,3,3,False,6902462480347333637,False,False,False,0,MS4wLjABAAAANtK40CiyB7i8cqf0RXQDxuMS0QrJBO484ars_cgturfb4j5ubtYn1jj10Vfsh19Y,False,3,False,sakvan.98,False,1698625400,1698626086
325,24700,83,0,2626,2626,42,0,0,0,False,7189617472022184965,False,False,False,0,MS4wLjABAAAA_zB3itUSg-rM0E_my7lEgot2poI8t0w_eTFsctIh1YmGo83yvI_Eo-LAXchIqIRz,False,0,False,massimo9583,False,1698625400,1698626086
55,1601,85,0,780,780,6,0,0,0,False,6759076941901333510,False,False,False,0,MS4wLjABAAAALk3ypgnZQatbSOQWH4HXpO4gQ2FttHe3us6oH3sVM6kDStv93gPqJTmZKYZc9sG9,False,0,False,oktykhveci,False,1698625400,1698626086
282,2234,324,0,47,47,1,0,3,3,False,7150802377548874794,False,False,True,0,MS4wLjABAAAAyNsnRxEAwwlb8sfziZwk366QNrPyU8nQ9RUXRMZjNWC6ObYtAKJRPi9dc7mb1wve,True,3,False,whocares00027,False,1698625400,1698626086
64,1098,20,0,0,0,0,0,0,0,False,7156920585879782401,False,False,False,0,MS4wLjABAAAAO5OftiPv7dPZXK7N-UpvVznwWWDB6jp_wi4havv54oQXGGYEnfyt-LSntm9VN02U,False,0,False,shahakk.ss,False,1698625400,1698626086
9,3270,90,0,60,60,2,0,0,0,False,7293764197787599915,False,False,False,0,MS4wLjABAAAA27LBQgcOLXzHXebDfTi5FFOeCRzlBOjqUUzJQvyfGBUlgilXUQ7nLHX_QGhga71p,False,0,False,aaron.in.hiding,False,1698625400,1698626086
874,846,61,0,2195,2195,19,0,0,0,False,7050685800397685761,False,False,False,0,MS4wLjABAAAAeEBbr6urI2vWtl_ZH3nGOtL4NfEaU2XZnC_4Feu1K82w-a7nowzstC3BAuwFZHVp,False,0,False,wiiirrraaaaa,False,1698625400,1698626086
2565,1055,887,0,131,131,8,0,0,0,False,7180019972327982086,False,False,False,0,MS4wLjABAAAASAl645P_jX4cobMStKFIANW7xUznU6CUn282FdRA7CmZj-eeAiagprFYkH5F7sYT,False,0,False,.gisela_504,False,1698625400,1698626086
448,44200,252,0,103200,103200,128,0,0,0,False,6923010532410115078,False,False,False,0,MS4wLjABAAAA0reszz4GLyOf4TWlcO2IvgmUNVTbfWviMAiGg4bOAuVr89cOSc4KJ6WXZQLRmnUR,False,0,False,pio007max,False,1698625400,1698626086
0,987,0,0,0,0,0,0,0,0,False,7277661795263022113,False,False,False,0,MS4wLjABAAAAJBNOSM53SG5J7xqW9VKzEXxZZHJngNI3ZLkxC4slwhM3g2hLr9rE31n7HJMqF6Ek,False,0,False,jonescakar1,False,1698625400,1698626086
1984,6293,8943,0,2934,2934,93,0,0,0,False,6743863000023352325,False,False,False,0,MS4wLjABAAAAQ_-i9Ku9f0FU1ay_SnPqFQE_57EyvApQ7yuMLaKiQf2qWF-7yxbgyu6WtkEbCKer,False,0,False,vixmx,False,1698625400,1698626086
686,1125,352,0,218,218,10,0,0,0,False,6837467622251955206,False,False,False,0,MS4wLjABAAAA4tFZc9TE2umxIAqxoyS5y_F-faha_4RKftAZBcaWN6D1vOc4g65n7q6hosPKGJr5,False,0,False,mahircakar,False,1698625400,1698626086
1190,39600,49,0,501,501,11,0,0,0,False,7036796505205867567,False,False,False,0,MS4wLjABAAAAacRJC_ZSgK-qT23peFKA3lXoIR9LriH9yVGvZdD73nZXmrhTRR1DyMnsUe6MJb5N,False,0,False,i_beena_channel,False,1698625400,1698626086
71,1447,26,0,29,29,6,0,0,0,False,7215486949275321346,False,False,False,0,MS4wLjABAAAAD5wV-l3NebfXp4g1qxvc31ny4yw6H4mWe-sd9ds9QpyIcocxVcQGWDtS3_fUeMB4,False,0,True,nacita.beauty,False,1698625400,1698626086
207,5442,6,0,15100,15100,78,0,0,0,False,7259084276494025771,False,False,False,0,MS4wLjABAAAA5-Nd_puSqi3kMMd0oibV1JtxgSuDghSyl5E7HMzB-6s3p3047JEfwcaomR97J4tJ,False,0,False,dr.joshfarr,False,1698625400,1698626086
57200,6910,215,0,28200,28200,77,0,3,1,False,6734952927456248838,False,False,False,0,MS4wLjABAAAAGqsEeZh9_t_XrMvzJq8L_KcMUBJQgofcCHG9wY9lEiYrojkGSu9bdUkYfGA02Qbd,False,1,False,kon_papaz,False,1698625400,1698626086
3477,5381,199,0,38,38,2,0,0,0,False,6874049615328674818,False,False,False,0,MS4wLjABAAAAmuRxyLPbfADlrn6vo4g4nGb5y-FlO_KWoulILLkeZhsFnY90eRddGHjrS55SZAKA,False,0,False,alfassam.11,False,1698625400,1698626086
1509,21200,483,0,11100,11100,23,0,0,0,False,7148592369584194606,False,False,False,0,MS4wLjABAAAAC79-11ct5otnuFDNJajiDry1Odv7cbPXPODsu2IsQ4lB9ggZi4KWwUdMkRFQDdyZ,False,0,False,mae_dro,False,1698625400,1698626086
4532,82000,123,0,158500,158500,6,3,0,0,False,6963776234636936198,False,False,False,0,MS4wLjABAAAAI0lvb6WnwS23nv53EWT8N6-OD9u_xYfhCwWme5GnWB3np3bybIpZ6tVr_N173j8c,False,0,False,hdavid1986,False,1698625400,1698626086
5015,6729,41,0,2968,2968,13,0,0,0,False,6806233297188111365,False,True,False,0,MS4wLjABAAAA18yv8hOd4wYu9WU9DVs5BBOtrhmHoEP8qktdSqdb74y9d1bF3gkbVOqVB-sGUUrP,False,0,False,user8175273851951,False,1698625400,1698626086
