diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14000,83,57,0,7706,7706,6,0,0,0,False,7162492860124808197,False,False,False,0,MS4wLjABAAAAHHzMfho8CZMjqdldoyIeyGttzYZGsCcyQiWKJwWc6Ok5fYWtSwrSBUODHbrXJa9z,False,0,False,https.2k07,False,1699076475,1699076753
25,9590,3,0,1216,1216,31,0,0,0,False,7162560769619706885,False,False,False,0,MS4wLjABAAAA1U1vSMJqLps7ym0MAAYUPQxzwFKzi5HxvANo1975PZoj93eymrw4ZpPpRfktSk62,False,0,False,isabella.bella.11,False,1699076475,1699076753
295,1888,49,0,1039,1039,99,0,0,0,False,7123474462431331355,False,False,False,0,MS4wLjABAAAAXk5zCB_9A0mjo9WTs3TGJR8nXuJn3resnWIaEvDBXe_bjcsF-lukTTBMoTmeA-C9,False,0,True,om_neomacosmetic,False,1699076475,1699076753
1014,5019,991,0,12900,12900,260,0,0,0,False,6552687144777815040,False,False,False,0,MS4wLjABAAAAUi6BE7-cHrt-Xkg72J5kiWUm_h4ZArb84pgMu8OGsZSI2lHrp18T6pcL3FVwYnTR,False,0,False,degnylapatrona,False,1699076475,1699076753
269400,14900,793,0,430200,430200,1421,0,0,0,False,6819522889608938501,False,False,False,0,MS4wLjABAAAAhsFmKtU_WFslkBSAcqMLewyHFY4GBc_hu1f4bEYFHtK46oRzRzYUcO2SIUd9vnzM,False,0,False,lavelez.1,False,1699076475,1699076753
3436,1815,491,0,16,16,1,0,3,3,False,6994733023808357382,False,False,False,0,MS4wLjABAAAAa4tJLvDAuMa5sVcxcJnQXcKJgNppzNdCn9BMUf_RP6rZxqGxLxG-PEv5as8OiQ9f,False,3,False,m_o31o,False,1699076475,1699076753
103200,9378,7984,0,91600,91600,482,0,0,0,False,7117728002062205995,False,True,False,0,MS4wLjABAAAA26s79sVO74Wxmg8VVqIGQdp2k1T51VSxnmLwKCxCRY-z0UvdqgXp0pTbxXX5A9_s,False,0,False,hindd43,False,1699076475,1699076753
1316,13800,38,0,33700,33700,9,0,3,3,False,7025817845586789381,False,False,False,0,MS4wLjABAAAAWK1CBewMoIOTwUMfChGFBZEqphyrKQscE6rfdGo5GO1ihl8LizyJQkffa3ffzn_S,False,3,False,jumarihawk,False,1699076475,1699076753
27,1079,7,0,7,7,2,0,0,0,False,6825869310737695745,False,False,False,0,MS4wLjABAAAAwvLiAszu2PgZKAN69pKJOOUFp9lHB9l0p1TqvDWtBIUKasjitWVy-tV7pTAMF_NE,False,0,False,jessycawsy,False,1699076475,1699076753
1514,154,45,0,2073,2073,4,0,0,0,False,7244070767229486086,False,False,False,0,MS4wLjABAAAAwONBTQgqK-aQScZT3CqBJLkixTQKPSax_UD0j8Pl7bgx_yyBtE_tzHzpNlH1gRLq,False,0,False,erikuly_001,False,1699076475,1699076753
88,33700,46,0,4400000,4400000,934,0,0,0,False,6931517548030821382,False,False,False,0,MS4wLjABAAAAX_dzAdItIBIjHGggmsXWqQvimgyQHL_frT6We1h_WQsvocQRcen4j-6FTAYlWbKZ,False,0,False,kylephilippi,False,1699076475,1699076753
497,796500,91,0,810300,810300,98,0,0,0,False,6718215333600297989,False,False,False,0,MS4wLjABAAAAZJGztuOowA-i4yvzXQ-b7Qu-9AnbQonzZ2wWfjHX-3UGx-uuT414nvYlg3HU9sWX,False,0,False,bandarabozadh,True,1699076475,1699076753
1331,14600,114,0,4529,4529,44,0,0,0,False,6768898200763237382,False,False,False,0,MS4wLjABAAAAxd5_uk9OlwORaDPFEKNs7pnX6YG6fUWNhqVfrd910wHzw2amQQCVYQeAuB2xhKDD,False,0,False,defioutloud,False,1698995080,1699076470
90,337,165,0,580,580,41,0,0,0,False,7260270534298141701,False,False,False,0,MS4wLjABAAAAueC3NldjoYHcFfy7NjuqISm6N4FAhnk_XA8GHe8gdntKUqg9bUa-6w_GU34HFydq,False,0,False,ymida9969,False,1698995080,1699076470
7942,13300,152,0,4003,4003,3,0,0,0,False,6812631776193446918,False,False,False,0,MS4wLjABAAAApMMdfGp1np7QJcjJNckikbYIOzVHJgymNSu06sivYBOk6bYYP9iywc_UPd9srLl3,False,0,False,estharlynp91,False,1698995080,1699076470
11,1104,0,0,0,0,0,3,0,0,False,7284613673473033222,False,False,False,0,MS4wLjABAAAAnncPaFQv2AvzhGoQDZAg01JiRP2Ez8LoNXtNwCCuoSIZ1HocYK0y1GpoPEP2Nw3N,False,0,False,duman.sailaubayev,False,1698995080,1699076470
0,1073,0,0,0,0,0,0,0,0,False,7267323333330224133,False,False,False,0,MS4wLjABAAAAYeONABPi7a6_-Kz4aDFGD7rWx5zJYbcO_cHrDqDoX_z2Ztw6_0sifr5SdebGOF-H,False,0,False,user3621162488177,False,1698995080,1699076470
10300,1983,557,0,21100,21100,575,0,3,1,False,7255356473839043590,False,False,False,0,MS4wLjABAAAAE95N4X5FHYLexl4Drz_GjYFkBsyKPfM-H2u7BbYQnJ9_qLA-puI39ccxfKHcGxPY,False,1,False,alijutt900aaa,False,1698995080,1699076470
45100,8085,689,0,301,301,0,0,3,1,False,6799464088662819845,False,True,False,0,MS4wLjABAAAAsgUSb1rls7JonrLoT8HVoWJsBhXcPykCw7_64up2bm2j66bRnNb-IzTOt3HjlHL8,False,1,False,_alfonso_urbina_21,False,1698995080,1699076470
45,4086,1,0,3,3,2,0,0,0,False,7296880797759636513,False,False,False,0,MS4wLjABAAAAzs0UDEeFJCEEoOeshAqwAPxTrZTP10D2Jgp7bUolD184jekGNR6hkwYRsd4BUJDU,False,0,False,puterea.schimbarii,False,1698995080,1699076470
283,3888,1753,0,4998,4998,44,0,0,0,False,7245112354161148936,False,False,False,0,MS4wLjABAAAAkPxYfoeaFrstniqGRqZpbkFhUgoP4B_l4YjK5w3W5Zb55HzthjsfBDSxfH9wQsWD,False,0,False,izzatiepersonalloan,False,1698995080,1699076470
275,147,47,0,196,196,8,0,0,0,False,7241553820191376430,False,False,False,0,MS4wLjABAAAAyID4vf21bzT2XNngfixO8mCyV4nfdoP3bjg5gEgJmMbJGX1z-ktqB_v_na91CgnW,False,0,False,certifiedcatastrophe,False,1698995080,1699076470
128,1143,31,0,1757,1757,51,0,0,0,False,6673706816754729989,False,False,False,0,MS4wLjABAAAAvXWbYr3vd0rMPNdXEY5EebrjztTZYQiiSBdJZXLq8uG5YP2uIlTDIXw_y2vY86b4,False,0,False,anggeliermila,False,1698995080,1699076470
4419,2211,100,0,1748,1748,32,0,0,0,False,6806879506487116802,False,False,False,0,MS4wLjABAAAAb81ZaXuUvJY0vPvCmMYNnlV78tP4ZcRtBHduJtNhK_ZyzhP3o2lIukaRIm6WIIQG,False,0,False,yanin.p,False,1698995080,1699076470
215,390,22,0,551,551,107,0,0,0,False,7201014824875885594,False,False,False,0,MS4wLjABAAAAvs3SLoI1K9Wqeu_sgkLOwKOKJvYebZfabZCU9gRxpba1DO-UJIuoJziuSvxenOkS,False,0,False,intinusaselareksa,False,1698995080,1699076470
349,8216,1119,0,329,329,27,0,0,0,False,7162653660143617067,False,False,False,0,MS4wLjABAAAAmKYRJolm9o-tEA-K3guKYe2I2igCqF9R9KIgE_OezzfiIWAnc-jZgWe_sa9d7RKu,False,0,False,noelrios290,False,1698995080,1699076470
0,1080,0,0,635,635,2,0,0,0,False,6910702635968742405,False,False,False,0,MS4wLjABAAAA_MVq-PyHECDlxHr29_fye9uXx4oRicSw-J57lqHxMN0hwq5sBjX5rENfQqHIn6l_,False,0,False,sari33.com,False,1698995080,1699076470
411,1022,426,0,267,267,2,0,0,0,False,7270033289217016840,False,False,False,0,MS4wLjABAAAAMJR-XDlyfjtNH2Za75eYW2gVGLxVbRKEYMVVlKmFdJp2-j4JENj4mPg_VWPNQo77,False,0,False,ch.top1,False,1698995080,1699076470
2317,10200,375,0,12600,12600,211,0,3,3,False,7031185196158747654,False,False,False,0,MS4wLjABAAAATnou7-wed_9mG1x8XM0cUy_4R8fn_Kaf5qeqxu2dkKn-6uzPOOE-MMn5edW1in8x,False,3,False,becksamples101,False,1698995080,1699076470
1250,1153,32,0,789,789,76,0,0,0,False,6991896277601453061,False,False,False,0,MS4wLjABAAAA1D_oKlEGjnXiaQbEBAMGE_jyWnWfbjjsoTmxl-nZ9MvwSbChjLlh2dcG4sqT9Bkc,False,0,False,sailorkristi,False,1698995080,1699076470
4422,9668,495,0,127800,127800,364,0,0,0,False,121621670708084736,False,False,False,0,MS4wLjABAAAA17W3TG94HSX0lpDpwf13xq4-kJ6i167RNsTQvbh7eaIp_zOvdsICULrwIOPSgdBv,False,0,False,tonyvee,False,1698995080,1699076470
0,525,12,0,31,31,6,0,0,0,False,7223645138030003201,False,False,False,0,MS4wLjABAAAAyP64-uEiiIalUsxq0HDJAcQYhLfAMDdRNpmKVG0dV4lCeE6VeuwuUkBCvi-oAwUO,False,0,False,corndogtharthar,False,1698995080,1699076470
96,7584,8,0,1188,1188,11,0,0,0,False,7296326457865176096,False,False,False,0,MS4wLjABAAAABWhKvsZaYp5mHsmsOavn-n7eZYm-GZ7BVyq-eNb3GSvJliDhQQNIMfjsGfRgQs4V,False,0,False,basketball.city2,False,1698995080,1699076470
397,2531,1020,0,203,203,38,0,0,0,False,7135432444053308418,False,False,False,0,MS4wLjABAAAAyC0mhVlaMGwCkpEfQ7wFDGoa6cyiyLEr2O51piALH6Z0GMQwSshUjVdA2CYnTgn9,False,0,False,halim_shop,False,1698995080,1699076470
21,67,139,0,0,0,0,0,0,0,False,7274201809216078890,False,False,False,0,MS4wLjABAAAAMcPOFezULbRAhJV88B4pj2XKd5rVz8Syy8ZUmb74p2mJMi-hp3i_fZgADhIDeKXB,False,0,False,user6516785923577,False,1698995080,1699076470
0,9832,0,0,238,238,22,0,0,0,False,7296127544858854405,False,False,False,0,MS4wLjABAAAANklhqOYHNuAc5t49KXyhtBDdERuIvFoCJwauhzQzo4tVaNW1ScrBBMd_DkI7aOdT,False,0,False,dr9alb,False,1698995080,1699076470
143300,821,6,0,8,8,0,0,0,0,False,6892002906167018497,False,False,False,0,MS4wLjABAAAAfKS3qXPpvft2CyePN7gND2bdKpITFfdg8-iYlZ-eNbjAY2vO0BDav73KyAd4B2mb,False,0,False,iamsyamimi___,False,1698995080,1699076470
3,1011,1,0,0,0,0,0,0,0,False,6794297446564021254,False,False,False,0,MS4wLjABAAAAWwUoroCB3LyBIvKiJRGEgkQNEqqyTNvVhGr0WWBqrwLCvwviwbOP8dzPLJpFJubc,False,0,False,o7lo,False,1698995080,1699076470
4,1507,448,0,61,61,6,0,0,0,False,7292806894246544390,False,False,False,0,MS4wLjABAAAA6yWJDYdZeYO_VJktTsGsABLYphI_g5ZG2ut9LeU5SwyIjfgHkF-wCCrm04hmSZj5,False,0,False,kopi_luwak13,False,1698995080,1699076470
952,1156,33,0,4335,4335,5,0,3,3,False,6896121881234605062,False,False,False,0,MS4wLjABAAAAHGM_x7uOc3TMCj3JY9A6wPfHE0Ui996jhKEVuS7yeL_zNXC_7JGxrNRi1rBAuL1Y,False,3,False,7llpc,False,1698995080,1699076470
24500,672,556,0,8435,8435,176,0,3,1,False,6924831508768343042,False,False,False,0,MS4wLjABAAAAe3Dh7Sw4t2yc3DdpTt4lh80VVcXSR1K-5-rA9-zWoksbviPqT9FvCgaWMMvkj_on,False,1,False,tinokurniawan_,False,1698995080,1699076470
6,6339,7,0,59700,59700,2,0,0,0,False,7292340485930288129,False,False,False,0,MS4wLjABAAAAkwTRw0NtI8ANLuWbJHF3PWsKmm7-dcxryZOK8A7azb0vXg1BsVLWcCQs_UMWXbX6,False,0,False,collins.ecom,False,1698995080,1699076470
