diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
266,2288,180,0,2427,2427,62,0,0,0,False,7098628412571010050,False,False,False,0,MS4wLjABAAAARwaT76KYM-oIq0521UXo81C39Uy-i3CF6yiQuTlN6392_wfhRD5qlsquTqzWneWh,False,0,False,noviazaaa,False,1698731449,1698743107
8907,652,722,0,69,69,19,0,0,0,False,7226535621832115202,False,False,False,0,MS4wLjABAAAADzZV8NdXFr31c49vwj54Tk8PwFfbgl1DcXYjSutObxlBDTn8ZplIIqjbj2Oz4k3x,False,0,False,bocilnakal29,False,1698731449,1698743107
31400,2564,257,0,2566,2566,24,0,0,0,False,7055555156591068166,False,False,False,0,7297663405187697410,MS4wLjABAAAAr55iSeZCh4GaVWf3q8egLyw7ba6S5tgFIUdsaQcKA845ESstYwvkfcXqCHTu42Ty,False,0,False,e.es0,False,1698731449,1698743107
126,129,4,0,256,256,4,0,0,0,False,6893118417261790213,False,False,False,0,MS4wLjABAAAAr5EHQsbnpchAiB6O_9y8VA5rKuM8Cs5vX8z71f9MtBiez_49H4Tfgu3wgyAMwofP,False,0,False,one_detailing_kiev,False,1698731449,1698743107
262,3657,0,0,3133,3133,17,0,0,0,False,7260077120163087365,False,False,False,0,MS4wLjABAAAAVyO_1EGS3ugNMcH-oCr5S3PpNsi9GrkZLwX6_5BIuCL1YMyYmQzV7BqnEYSlunvb,False,0,False,kreemhamada0,False,1698731449,1698743107
12,2301,382,0,1651,1651,27,0,0,0,False,7271592703618925570,False,False,False,0,MS4wLjABAAAAfj_CGSENpaOhTgbNAE1fvh6SI1Waqqx9B9x2SokLrl941O9SCAMS-EztjR3nZsy4,False,0,False,cumicumibengkuluofficial,False,1698731449,1698743107
199,874400,1773,0,3300000,3300000,300,0,0,0,False,7018150639197930502,False,False,False,0,MS4wLjABAAAAtX4inkFlNvI4D9TO0AZfYDmm7hcovkZw_ULIuKfJCRHG28qq6rRd24gZ8WT9AKSb,False,1,False,results_headquarters,False,1698731449,1698743107
1886,127600,8687,0,229000,229000,5,0,0,0,False,7105052341451359237,False,False,False,0,MS4wLjABAAAA4JN4X0tAall7cEbnC-c7bfXqJpfhVIvdaQUoe9h7g0xPv4d4kXzsUO_3BY2BbcTe,False,0,False,la_roca_vip,False,1698731449,1698743107
12800,3553,2583,0,24500,24500,1,0,0,0,False,7077994942769284102,False,False,False,0,MS4wLjABAAAAGYOQ84U3qE4hBUREL995tZQgvxFsMZ5lEsD1xwqRZ7CUgCODu9O8biE5TJy2DA-D,False,0,False,killer_imove,False,1698731449,1698743107
30900,8858,8603,0,16000,16000,506,0,0,0,False,7222554925268763694,False,False,False,0,MS4wLjABAAAAH57fLsLW9cieX288eJRZyvx6bpoOJeqVjGzUryjelhesuayPQp02irAgf3VgzAnT,False,0,False,jimmysolis25puro956,False,1698731449,1698743107
5115,5059,1018,0,1106,1106,6,0,0,0,False,6890505645889618949,False,False,False,0,MS4wLjABAAAAEBJCWawCR8L6IWiGmMmnJkXIgWxHyKzL8yNJrrdflGbyIe7229bEPDtjphrZVZGw,False,0,False,midooo654,False,1698731449,1698743107
30,1069,42,0,326,326,23,0,0,0,False,7206279266362442754,False,False,False,0,MS4wLjABAAAAjmY-gCctkFSfxGpzu8dkuivj-OIfmujo2GoMytzA1KYxWo6NVOTzIrVGMdn6QhLT,False,0,False,siel1120,False,1698731449,1698743107
2463,1289,113,0,2554,2554,22,0,3,1,False,7034296500890125318,False,False,False,0,MS4wLjABAAAAB8NbymHSDF1KiCKFeM9zlQ0t85VYeRGT1wvT1EVY0iaV5wfqCHJ8RFt2xXK7va98,False,1,False,qwerty82838,False,1698731449,1698743107
1111,13600,3200,0,27800,27800,8,0,0,0,False,7092528265642607622,False,False,False,0,MS4wLjABAAAAIlznLNxRaPJjpMHC6skGOQPWy9Ejheql7qRklvF8US9LDkGMPwuRenWdqsKxSmTs,False,0,False,chihab.mafyouzi,False,1698731449,1698743107
47,1043,22,0,114,114,10,0,0,0,False,7248486778377487362,False,False,False,0,MS4wLjABAAAAwLbRlvXaccoCQ2psaZ2dFWO-uuhLoYcVPhifzxWsw5_IblhiN8_2VTqArUUdOeOG,False,0,False,djcicil,False,1698731449,1698743107
11500,1677,70,0,25900,25900,611,0,0,0,False,6639661014638788614,False,False,False,0,MS4wLjABAAAArL3vFffeekdvA5udXiby6W8EhMC-MqF187Wqd1XgZPFxz68o5kISYDSNfOwOxu7w,False,0,False,malikshahid86,False,1698731449,1698743107
34700,38200,228,0,325800,325800,24,0,3,0,False,6710106208127304710,False,False,False,0,MS4wLjABAAAAVyZhfMQqx82tlP_6UdWqnhkJ5q5CSwgUoNpgfFqVs4j41QiOBM96sgBp9fFbCwyF,False,0,False,mohamadalsadder,False,1698731449,1698743107
53,1026,83,0,0,0,0,0,0,0,False,6876390470160040966,False,False,False,0,MS4wLjABAAAAVoFF2E4ezGmOFEmSIWfgk_Rbi4-QKuaU95aTSzJFdUaa6wc6ll13iHNakXufHWK-,False,0,False,tsvetanbakalov,False,1698731449,1698743107
0,1045,0,0,0,0,2,0,0,0,False,7295993529796379690,False,False,False,0,MS4wLjABAAAAW-kAZ09SWqIXzcqzcqQGkIe7Qddk8whlUEReL8pgnOQUP79eYsWt7X50mRDYmaaE,False,0,False,couponsup,False,1698731449,1698743107
21900,11700,291,0,15800,15800,4,0,0,0,False,7041222881221886982,False,False,False,0,MS4wLjABAAAAkMMF0D4CypRfFzHQ3wlPWjzO87LnXN3rdkdeh34xR4SosqG7DJTw5H8u-3dhuEx5,False,0,False,c.dra77,False,1698730395,1698731424
5762,166600,5257,0,120100,120100,2,0,3,0,False,6958889775345370117,False,False,False,0,MS4wLjABAAAA4Dn-Uu_M9JyE_tscizBAiaygFoSgKnH-ZGP5EwuG1xejw3uxs7UETDa50S9VoMuc,False,0,False,meelii663,False,1698730395,1698731424
42900,271,611,0,988,988,28,0,0,0,False,6869442104957043714,False,False,False,0,MS4wLjABAAAASwKf-2yg8ZvNKbz_vHVLDXeuJF8a1OgDldfiTqg-WtqwHG-E3RRYeUsa_3Tm2nmc,False,0,False,catlolix,False,1698730395,1698731424
23800,1275,323,0,2891,2891,155,0,0,0,False,7083064033427407873,False,False,False,0,MS4wLjABAAAAlhilt8l-hW-TUk8NTHiiMdRc_GCZX-OJ_b08l-WXzy69wR43XQjFgKxrUMEzvHpf,False,0,False,sarunyoo92,False,1698730395,1698731424
9089,819,186,0,488,488,9,0,0,0,False,10391690,False,False,False,0,MS4wLjABAAAA5zC0oiWwSNN6Q1l_ymIvz8Z_5_CCyOUypJqOBR-wyZg,False,0,False,danielaangelarodr,False,1698730395,1698731424
123,227,0,0,16,16,2,0,0,0,False,6564814451491766273,False,False,False,0,MS4wLjABAAAAqmuohQhISWVvWHoPadnMLFU7MzCcaqs73n8203zqN0TGhN6fg9AZYGT8jLCbb3XD,False,0,False,e.sad1,False,1698730395,1698731424
2871,1036,104,0,6653,6653,36,0,0,0,False,80983702840,False,False,False,0,MS4wLjABAAAAfib6aXR18BOvQC46NZtjlhyLXK16NqB1FTLC01AbRNU,False,0,False,aliaaynt,False,1698730395,1698731424
1607,15200,253,0,13200,13200,146,0,0,0,False,6778353734092096517,False,False,False,0,MS4wLjABAAAAnz6x5IITUyJ0EPhhOQwT7QqBB1NhSo546YyGyPRLdvk0VrD3L40OsAPrMetLFf4s,False,0,False,jld.entertainment,False,1698730395,1698731424
39,19200,25,0,7616,7616,7,0,0,0,False,7067014527511905326,False,False,False,0,MS4wLjABAAAAnKSuWRQzNXBZNNEPo5_iY7yMxwXxgG0g75qrJ6t9eYpY_XbTbgnyy-M2-D1m0DX8,False,0,False,the_doubletroubletwins,False,1698730395,1698731424
561,1550,6,0,54,54,8,0,0,0,False,7055321431497147393,False,False,False,0,MS4wLjABAAAA4xIVg5r3p4XnqYYoWkMQIEY05VnPcq1mH4jmiwSy5FSLFh91WfXaKMijLBdab-OV,False,0,False,mexsss45,False,1698730395,1698731424
228,9871,1627,0,9134,9134,34,0,0,0,False,7149770736272491525,False,False,False,0,MS4wLjABAAAA9k0QQl17Uu24l7mQw8m7U4Z4dzSmw6PRXD4R53Z7PTvghCZbvu25CJ9RZLSPcf5C,False,0,False,patyguardado91,False,1698730395,1698731424
2919,3456,967,0,1808,1808,16,0,0,0,False,6684354964625032198,False,False,False,0,MS4wLjABAAAA32QC6i-07sisj1zuaGF-0aEeaB2b6FDmhtjcaBI5VxXSuS1muNkDtSooxx1PNy8i,False,0,False,zedhasanreaal,False,1698730395,1698731424
149400,23300,1119,0,76000,76000,557,0,0,0,False,6811524020816331782,False,False,False,0,MS4wLjABAAAAEUCRchR6mBBAwyAI8qQij9Os5UK3T52MOEymxMLnmPmUwjnnlwUrZo7wx3ZeiEUJ,False,0,False,zoeaenright,False,1698730395,1698731424
48600,56400,6925,0,201400,201400,1361,0,3,1,False,6938960372451836933,False,False,False,0,MS4wLjABAAAAnW86FUbOG8cLGMG-ijUdUy13sJ-SAYmSSxgfTSHRBXiT0Ao1HOXvnVNuZ5WZvtE3,False,1,False,writer931,False,1698730395,1698731424
8043,11000,394,0,6101,6101,13,0,3,3,False,6769099842230567941,False,False,False,0,MS4wLjABAAAAqQL7VimgTkkVbtaQnTID4AOLl-z6yT1q3remKFGZDTdsHK-ac67I_H5TZk9IdMS2,False,3,False,zyeung,False,1698730395,1698731424
0,10800,0,0,1327,1327,23,0,0,0,False,7204492178607965189,False,False,False,0,MS4wLjABAAAA0FOLKiFU6zxmI0y6Ce1t76MF5TOxu0vi4JVhBk_SrLroIBAWxPbn2W-xjwfavp68,False,0,False,cool_buddies_store,False,1698730395,1698731424
40,16300,90,0,338,338,9,0,0,0,False,6799337268689486854,False,False,False,0,MS4wLjABAAAAfHZwJ_yD5xlKwbbluK8gTvSSgwmo-9vclgT4uV_3g6VlJteSSyZMgW9LNxBB2fI0,False,0,False,markearlmontgomery,False,1698730395,1698731424
0,11900,42,0,257400,257400,87,0,0,0,False,7225231105670300715,False,False,False,0,MS4wLjABAAAA3CXJofA0OetHXVHa_AcGSg9IGaJWxl04a7mdkF6mWbmzrxzFLGCq-tBjGrSCdaFo,False,0,False,fairwaymaverick,False,1698730395,1698731424
2299,2623,216,0,182,182,16,0,0,0,False,7025196303106819078,False,False,False,0,MS4wLjABAAAAAu0W02J_YpaVsKbCRA9nF08Do1p6UQuZDOyEZ5I1oR0epd47PHtNDJXlCfB2tW0u,False,0,False,william_jack07,False,1698730395,1698731424
14300,35400,435,0,24700,24700,295,0,3,3,False,6752250614463415302,False,False,False,0,MS4wLjABAAAAnsHCLR5xH7LuLQUb0VkC6SP0IuBK1BbjEnwNuI1g3AwQUvV3W1sNqfvYybeQWvLY,False,3,False,lifeofpayy,False,1698730395,1698731424
186,5527,5,0,10900,10900,27,0,0,0,False,7250397962076308523,False,False,False,0,MS4wLjABAAAA79NHqX4QIXJ80DMYTnfWHwKYnrvYxQGGoSwvcP_rtOkcA9UYpDTgdiIM0RRtTTFq,False,0,False,kottioog,False,1698730395,1698731424
1331,14600,114,0,4529,4529,44,0,0,0,False,6768898200763237382,False,False,False,0,MS4wLjABAAAAxd5_uk9OlwORaDPFEKNs7pnX6YG6fUWNhqVfrd910wHzw2amQQCVYQeAuB2xhKDD,False,0,False,defioutloud,False,1698730395,1698731424
2197,9556,153,0,2724,2724,25,0,3,3,False,6782380485277942789,False,False,False,0,MS4wLjABAAAANgMUwqH_R1Rwa7jY5qSq9zzp_b2j8qM8aJ2WX3REI1rfenU7aPZn5AsbppkHAU17,False,3,False,rosekanarick,False,1698730395,1698731424
23800,16900,818,0,312600,312600,346,0,0,0,False,6729684337271096326,False,False,False,0,MS4wLjABAAAA6GT3vqNQOMJWMh0KLkejLR5ZsyoHlZwgHTnV0bUY8q1YFqqwobfeNOhNsyDnrWG6,False,0,False,flyins5,False,1698730395,1698731424
87,189400,15,0,658900,658900,122,0,0,0,False,7017368898148402182,False,False,False,0,MS4wLjABAAAALaNAykWXoK0yGYCkU2l1INoWV2ZdrxsSemYPOnGGwLhlINK0xcZZN0c2JdPhqq9w,False,0,False,legacynetwork.io,False,1698730395,1698731424
17400,32900,314,0,38600,38600,119,0,0,0,False,7105192726046557230,False,False,False,0,MS4wLjABAAAAxW9ucScTXXhiXb7dc1TxNmkdF7YWi2ugni6OIddbpuDR_DfjHy1v43cNZHdXRUwB,False,0,False,magyitoby,False,1698730395,1698731424
738,16400,78,0,8784,8784,211,0,0,0,False,6809405086659478533,False,False,False,0,MS4wLjABAAAAxAKcx2ZlndM4wNDvIuBIRVdFJexqS84wbb3_gCOm1JeeZ4jslylS6E26NWAABoor,False,0,False,teampowerhousesells,False,1698730395,1698731424
146,4904,17,0,11300,11300,135,0,0,0,False,7243542434451145774,False,False,False,0,MS4wLjABAAAA17X5wpMNo44iP67f44OZE79CQcOdqzxaQ3v2p4auTjAsXwhaE2cEMzylVcIKsyGb,False,0,False,thebackyard_fellas,False,1698730395,1698731424
48800,51700,3052,0,12400,12400,12,0,0,0,False,6843388077172999173,False,False,False,0,MS4wLjABAAAAGlIYJHwDb86ydk2coMqKXts7zrJ2gYc0-0hcaKPBrB56i5LSs6Q4Ld_4SgOQqFv0,False,0,False,raulconstante1,False,1698730395,1698731424
174,3708,25,0,336,336,5,0,0,0,False,7271384134143231018,False,False,False,0,MS4wLjABAAAAqk2nrt7Dx9CWQHEixu6645Gu-k6a5afAszpOjzu8_Djpp6jBfOUUEjW6AOBJjQSE,False,0,False,theearthhealsus,False,1698730395,1698731424
92,19700,95,0,111700,111700,123,0,0,0,False,7220995588229645358,False,False,False,0,MS4wLjABAAAANohFGpC6Amu6g95EzD_3mbKxhRWs6RlFR7ecA-gwTxK_Bso_yzcT_eRYj2UTOa4N,False,0,False,landmanworks,False,1698729280,1698730369
5,11000,81,0,3407,3407,58,0,0,0,False,7102540718568817707,False,False,False,0,MS4wLjABAAAA-2wTvBJTI3v0Uv-KrTbmEFZFya_82tctXBzwNmg3kiP-XEs7FNnJBOekxrI9z1qH,False,0,False,benjamin_windle,False,1698729280,1698730369
16900,12900,257,0,4679,4679,116,0,0,0,False,6860129215863292934,False,False,False,0,MS4wLjABAAAA3ZQxPS8rdArNVBWFq2mIsB8EnmMUkFFZ8Xic7rq11xWL5fv3Wr5poHdit5ZnjILe,False,0,False,oneminuteonfraud,False,1698729280,1698730369
94,1036,52,0,0,0,0,0,0,0,False,6826235342224819205,False,False,False,0,MS4wLjABAAAAzJ9TxWcKvnsVRIDY6BdzA8v8JIhEMuFXkgFCisSzZbkq3jsbSR3wc1RVkp0Bom8L,False,0,False,officialholybeardz,False,1698729280,1698730369
80,1367,96,0,2019,2019,44,0,0,0,False,7279479994001196033,False,False,False,0,MS4wLjABAAAAIeg-12go_noaupDUIhsM1uirf0fAB9m_nNzCFXA7rQwIRh7KcsYxJOrx3t3miTSN,False,0,False,lilit66.666,False,1698729280,1698730369
11,720,6,0,4281,4281,5,0,0,0,False,7256693375431640069,False,False,False,0,MS4wLjABAAAAynMgpQ0VQUtNGM6HGvOt6ZxHbOEuKA7qIGzjzCDXn2_asGjVmhVB1vVJ8t5FrEzv,False,0,False,mer_cal_099,False,1698729280,1698730369
90,1028,182,0,0,0,0,0,0,0,False,7275716314751271969,False,False,False,0,MS4wLjABAAAAq6yKLfkAihvz_ikUlXznV3GKeXMhA8tEqk41loQj6tU4X_M7SQujgzpx8QF-a1Fs,False,0,False,yun_leewon,False,1698729280,1698730369
12900,10200,3922,0,16600,16600,101,0,0,0,False,6901326517796783109,False,False,False,0,MS4wLjABAAAAzWDEqCBkERpFvO6YvhfwN4yQGyNMjgGje1AkIPsQV7ztYv6g7rZxdjOqVN3hjCqw,False,0,False,mohamed69421,False,1698729280,1698730369
469,1023,26,0,0,0,0,0,0,0,False,7196316405338719237,False,False,False,0,MS4wLjABAAAArVljtgGbja9JUHJIUBmcaBmHxw-JckIw7LSWnxGKRyvT0y2bQZ3gEr2NtSOvecm_,False,0,False,zainepa2013komaro,False,1698729280,1698730369
24100,1011,302,0,2398,2398,74,0,0,0,False,6811595703015179269,False,False,False,0,MS4wLjABAAAAqHS44IEddh7pDymjG-N0OW0rnoDsMgUDZ0oKkFtaofJUaiiLsnQjDOW3wepTu94d,False,0,False,soad.alim1,False,1698729280,1698730369
53,571,37,0,936,936,21,0,0,0,False,6796784064089293830,False,False,False,0,MS4wLjABAAAAV20XtbG0JKph926YmB4oANyV21Gf7c_GyHvOY54iyis7EtONkjHxPcBCbPESuv2W,False,0,False,homsferag,False,1698729280,1698730369
876,39100,219,0,105300,105300,664,0,0,0,False,6906818674294195202,False,False,False,0,MS4wLjABAAAAXwXNQzN8JGdofsWP0eG13DMBO8Z9l5iPHswm-cfJEeMiB6XC_LL19tQWDL2uPxTD,False,0,False,roger_vietnam,False,1698729280,1698730369
1668,752,731,0,485,485,20,0,0,0,False,7210465302487581703,False,False,False,0,MS4wLjABAAAAsuszH7W1eG0PsvB8grku1og6xh9EnoZBprTyuAXWxP_2KUSw9W_-g0NNYYDf23gZ,False,0,False,cloud__stor,False,1698729280,1698730369
2264,6153,3705,0,8511,8511,45,0,0,0,False,7060151152328033286,False,True,False,0,MS4wLjABAAAAq96N_Dqe_1ZuflM02d6v9tzTcJgEvzEJwcLHzV3Mw3HIoTDYlGYWBKfjO42If5Kv,False,0,False,louna.star,False,1698729280,1698730369
4732,8601,458,0,7885,7885,62,0,0,0,False,7117334721067779078,False,False,False,0,MS4wLjABAAAAbAl9ocWNJlq6pkCc_UFXkv-VqQ6cQxlcfgPiLWBEvUYx3HoCMDECRlr5LR5QRR3-,False,0,False,a.i.i.0,False,1698729280,1698730369
1623,1167,568,0,176,176,20,0,0,0,False,6965086654877565953,False,False,False,0,MS4wLjABAAAAuFoD8nGyxwQ3o_CGMkqtvzGPbq_NbyzBzS-9FSXPUxUcFQ8XurBUybd1V2sdNmWr,False,0,False,dsudir851,False,1698729280,1698730369
18800,1795,2140,0,12400,12400,143,0,3,3,False,7058100736169821190,False,False,False,0,MS4wLjABAAAANHDOzVAAQEy8qmFiqSn5wJK1x6AnC0sZ341F3J927LIMvvR6wK00ZZYH3cjc8XFu,False,3,False,manelalfrgne,False,1698729280,1698730369
3,1073,21,0,0,0,1,0,0,0,False,7237376117496873985,False,False,False,0,MS4wLjABAAAA6NIRJQdu2ZiRe-lHQYxm1bpH02B1o6cnfYjjBKM07unBavXkmH5X5_2mX7htUHVr,False,0,False,deamandav,False,1698729280,1698730369
6018,1206,1102,0,10400,10400,25,0,0,0,False,6830231556348937222,False,True,False,0,MS4wLjABAAAAy1PEVmtSSeB7XQb3R2jxgPKyZbODA-GqrvnX1XKiU991vLaLto6JmXtBNj8YMr6n,False,0,False,taj1200k,False,1698729280,1698730369
46,1057,47,0,292,292,36,0,3,0,False,7251033995001414658,False,False,False,0,MS4wLjABAAAACg3w3fB2m1CXX7IC_t6UyncUIignLHUHrer0n0m1JMv-pp-M5TDUcamPoIEJ9UCZ,False,0,False,sarazdqc7qw,False,1698729280,1698730369
2179,1796,69,0,420,420,4,0,0,0,False,6986731952369288198,False,False,False,0,MS4wLjABAAAA8cBV2a8vPlENDOV8Q6g8E4FChZzXAKun2E_EU0NewYTzjeD9pZfetbrhdXsDeLys,False,0,False,williamd45_,False,1698729280,1698730369
2,3606,7,0,164,164,9,0,0,0,False,7295820010138715141,False,False,False,0,MS4wLjABAAAAJ4GUfL_VK83TS4l0lMQXMCTtCDUDxw_5hPuF4gJ4dpjuGEobhcZsBkix0oyh5CDc,False,0,False,intan_galuhf,False,1698729280,1698730369
25200,1632,72,0,3928,3928,48,0,0,0,False,7082798277971674113,False,True,False,0,MS4wLjABAAAA7Annd-jPXBLimM4Zx8gQJbgLVTE4EcSGqgWzqUJQ7XhXdGJFyQhmNo-qpCUUGGCF,False,0,False,on1ejb,False,1698729280,1698730369
4,1021,3,0,1024,1024,2,0,0,0,False,7294332193500513298,False,False,False,0,MS4wLjABAAAAFxggydEulcgm_hDzrQ_WtqwLfsRisIAq-2reqVNPZ-f2Alug4g-c88YU1R5kGTBp,False,0,False,smartshopping49,False,1698729280,1698730369
1008,5865,108,0,9112,9112,74,0,0,0,False,6813493121345045510,False,False,False,0,MS4wLjABAAAAJ1Gf4DaE6GsH94E8jUhFXCeMiH4DeOqfI4d2eTgF2FNsWV1WSE_jertgsXICNzUB,False,0,False,thatboixisaac,False,1698729280,1698730369
61900,3171,384,0,3642,3642,54,0,3,0,False,6881792711286244353,False,False,False,0,MS4wLjABAAAAStWjgWDrs-9kri6RUkMcr042VYqjmy2zlG9vqaHQwPH9j8EP43lLKE2uPO-4BM4d,False,0,False,slayzorteader,False,1698729280,1698730369
914,2927,63,0,17900,17900,579,0,0,0,False,6805002828789466117,False,False,False,0,MS4wLjABAAAA8XlA2Gk_Gl1Vk7gPB85uEJ0vkhz24VUQnmCRg2uucReH8NKhdsxqkphox891KbkR,False,0,False,lary_5_kh,False,1698729280,1698730369
155,1328,80,0,1176,1176,96,0,0,0,False,6985965935014970374,False,False,False,0,MS4wLjABAAAAJuzZfvx_cj-uWapT3Ms-vYdIt67RO32qwUd_a_Ud3QegQfNh2kjU1tWcptgZh9-i,False,0,False,digitalbizwarrior,False,1698729280,1698730369
1688,1780,348,0,3428,3428,19,0,0,0,False,6845720627484099589,False,False,False,0,MS4wLjABAAAAj0FB2gxmFi_0P8cdERMK9YZ4bxWSLbqEgeXCgU7ZY0WE4TPFZavsRtPpeeqwTUs7,False,0,False,ahmadb60,False,1698729280,1698730369
6,546,7,0,209,209,1,0,0,0,False,7280542802219926534,False,False,False,0,MS4wLjABAAAAqiySoPrc0dRqzKL59sXFXSDRheBmhL9qj2p-j0Im7q78RELhgxuIIakRVl3ePV4k,False,0,False,2o_tp,False,1698729280,1698730369
37400,626,24,0,13900,13900,4,0,3,3,False,6820165900244616198,False,False,False,0,MS4wLjABAAAAEb8O0kqoopMVUzDZplRlRmgj9FxHmwmjkCuafjY5eQiK_tneg76jn2aeOuI8R4aB,False,3,False,xaatnxx,False,1698728251,1698729254
7994,1628,715,0,212,212,6,0,0,0,False,6812275164211676166,False,False,False,0,MS4wLjABAAAAyqw1QtCUD2AGXfPfG1e4JEj_AWdJZ6B9i-xZzD2nuqqzo32xJttUqiIghY3Q-Z4n,False,0,False,diego_chiriboga16,False,1698728251,1698729254
0,10300,0,0,10900,10900,39,0,0,0,False,7289738273845986350,False,False,False,0,MS4wLjABAAAAuL0igwVdpr63VQMpefU0_LeREWu5HCsQTuV3uhEaJWP8-J3NZL9RgEFUh_-y1e5L,False,0,False,rebeccarangelqnrpcm,False,1698728251,1698729254
11,7597,26,0,1329,1329,19,0,0,0,False,7278810999455777798,False,False,False,0,MS4wLjABAAAAtMtTG3kOEW6jwITNuVQKTD6xqkMfBA1ND_GmaTRAsW96AcBVJ8HgEVlPTRiTJk0p,False,0,False,jp.matcah,False,1698728251,1698729254
107,1016,0,0,0,0,0,0,0,0,False,7294385717852210178,False,False,False,0,MS4wLjABAAAAosknZs7owAmVFaSe9Z7OnXLl8HoTDGNGQMUkLLvXM1tTf1V_RUqAlJJdsO2VX3h1,False,0,False,rablin06,False,1698728251,1698729254
8640,26400,488,0,37500,37500,107,0,3,3,False,7201609463244555270,False,False,False,0,MS4wLjABAAAA44q_Nl_WLmtg_xpQOqR8poyvIo8ZT1emUsuoc_3viy12sc3mw94LHuiy1I6fbQrY,False,3,False,bomboncitomakiabelico,False,1698728251,1698729254
74,1069,23,0,880,880,73,0,0,0,False,7238148968206042117,False,False,False,0,MS4wLjABAAAAXTCmLr1Il2Lf64LJeUVwoA5Yb1qzmpFP0lBOvTAmuYU-RLCzxoWetwOcNI_lb-DZ,False,0,False,blackmarshtv,False,1698728251,1698729254
2549,795,592,0,1999,1999,1,0,0,0,False,6630104911852388357,False,False,False,0,MS4wLjABAAAAzXPWz7ewCov9vGn86UxN5o59Jb4JTU2WgS4lD5K6eEtaTuhWFVsbXvrmvHdpVXYF,False,0,False,m_uad9,False,1698728251,1698729254
369,4844,117,0,5944,5944,39,0,0,0,False,7112678845908665350,False,False,False,0,MS4wLjABAAAASMdtUqGebx-wglxsW7WKpsTqys5aT_b3CsFwVptZiYI8E0l4MOUOZCMwlKZG957Z,False,0,False,emersonquezada.xyz,False,1698728251,1698729254
62,2461,27,0,7600,7600,18,0,0,0,False,7281379368440726533,False,True,False,0,MS4wLjABAAAAqZm985rnh99EFiMa5Hk6BcUSyCI2DXsTumgs-T47bfgvpYMAwfeNe0BQiCla9e1G,False,0,False,cleanerguyz,False,1698728251,1698729254
11600,12000,267,0,254,254,13,0,0,0,False,7023135737114903558,False,False,False,0,MS4wLjABAAAATuGSF78WfahxqltibJyH-A5tz1zlZ3qTHU_VKbkkx_xe8MOX7wKI4mw1dhaMZcvx,False,0,False,aspext72,False,1698728251,1698729254
662,12300,1763,0,25500,25500,77,0,3,3,False,6870620802845426690,False,False,False,0,MS4wLjABAAAA0d56vEQh3EgLRLlG8lkzcn6qLn0s1KsrUnH_9JNclouF1FrsGYObghgNL__c-lt9,False,3,False,maximerez12,False,1698728251,1698729254
25,1083,10,0,215,215,3,0,0,0,False,7295870097913545735,False,False,False,0,MS4wLjABAAAAiRwN3OVX_gL0ChRkXDNfJb1aWqSn8ti3hXZ7hfZtBD1aKdMt062KER4_lWC2jPFO,False,0,False,n5xxn,False,1698728251,1698729254
911,1320,27,0,378,378,39,1,0,0,False,6686376872454947845,False,False,False,0,MS4wLjABAAAAV6aXMuD-zoL0oJqY2XpfWCofPknuAhkkr-yM9l__dH6MhTA2mLkHnTmlu0G7nKCm,False,3,False,therealaidentho,False,1698728251,1698729254
62600,3152,28,0,4621,4621,1,0,3,3,False,7038072997223416834,False,False,False,0,MS4wLjABAAAACFyeT9uAAhJv7vUhCk6eBpPexfCW9TSZFdKYbEom09bzhQMhuaQib3xnDqqDVoCv,False,3,False,__intnnrbyh,False,1698728251,1698729254
24700,11500,5491,0,37100,37100,140,0,3,1,False,6830998919532102662,False,False,False,0,MS4wLjABAAAAZTjWsPegOAy93NuUk-VBOq8AsTu5V3gQwaTUblfsYIJu6n_9hhVmPmyF7uZ3A2_G,False,0,False,orellana.09,False,1698728251,1698729254
7,1056,6,0,2554,2554,5,0,0,0,False,7264196014541947909,False,False,False,0,MS4wLjABAAAAHXe-lC3WyTq158oNcVzTBaJSuI4yiz6ANgSdxtpIIvgLZ3SrDPPEmWrt4Lfq6K6l,False,0,False,arthalwayslonely,False,1698728251,1698729254
81,1128,123,0,36,36,2,0,0,0,False,6967241684405076993,False,False,False,0,MS4wLjABAAAAygQRhYnP-e8U9-qDldiJ4PXRrwI-tQn01vlx9CT_WwqlHJjqSQBkdB1N_syyrcVA,False,0,False,leaniree,False,1698728251,1698729254
0,10200,0,0,1090,1090,42,0,0,0,False,7286712486311625771,False,False,False,0,MS4wLjABAAAA4tYZUTTYb0CJwSwwbp-VRlCqMv_REqM9BM_GjovUyYEBLWrI7lELAQvtGHUZJ8fq,False,0,False,heatherwolfeprnbqa,False,1698728251,1698729254
