diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
831,794,2180,0,199,199,9,0,0,0,False,7039298971185382401,False,False,False,0,MS4wLjABAAAAns8Yvq52mhbfXN9nA-Y8sqSLjlW2vtXM0Lgbmq2Nu80yNWHBPi8-SlGs5EH2U6tE,False,0,True,titisayasanya,False,1691749362,1697326704
64,1099,1659,0,523,523,13,0,0,0,False,7139074311901660161,False,False,False,0,MS4wLjABAAAAXB0q8LI1JttVErtYpgN7fQRpaYpajZgl2Np3fO6cWCTFJVUaZPnLZbZA_3_w_9c9,False,0,False,noofaipothon,False,1691749362,1697326704
2516,91,148,0,67,67,4,0,0,0,False,6982167437719487490,False,False,False,0,MS4wLjABAAAAfA2vCSKjVXbUmq7iRQwI0qvEpicANzS1caRH-aV0pog21_vatDj99KC5zlnY6WPm,False,0,False,ponitcha,False,1691749362,1697326704
32,1102,1306,0,1186,1186,40,0,0,0,False,6953149722304676866,False,False,False,0,MS4wLjABAAAATwdwnVIDuy1_eD16P25QEOMnqHKqowBo6b7xWJNCVV4qjdf5I63cDjilnQTgpzOm,False,0,False,nittayapurato,False,1691749362,1697326704
714,1113,1567,0,1416,1416,61,0,0,0,False,6888922519433905153,False,True,False,0,MS4wLjABAAAAAEUPNV6xoxlSFiG6bxQpDYXR-An0HBngtuNcG9sv0qTlFnKdikDb3zHZE4Ef_PbR,False,0,False,awachirawutchiangphet,False,1677855921,1691749360
26,23,7,0,0,0,0,0,0,0,False,6994230820954702875,False,False,False,0,MS4wLjABAAAAjOOD4loT6etbfZC6HPalZNbOPt_PfdJ8ctchveQEdCI7bgMIBrOEAjyX5JQQQ2gY,False,0,False,saowakononsri,False,1677855921,1691749360
182,1041,462,0,501,501,68,0,0,0,False,6930050505956951045,False,False,False,0,MS4wLjABAAAA75kl24qtdVTCCNj8k4MMzYpKo4ll8xEz5WX4FKBTIuwUN53tJBg76SGziFDUkC8m,False,0,True,mayuree_pinyosak,False,1677855921,1691749360
20,46,40,0,0,0,0,0,0,0,False,7076551355397080066,False,False,False,0,MS4wLjABAAAAaADw9HRNNFLWIZG-Ta5w0pQu28DA30oaUiZo9rBPq4Bz51bBWMYMd2SBeL2IeiQ1,False,0,False,thapaneesongyoo,False,1677855921,1691749360
34,68,77,0,0,0,0,0,0,0,False,7038468391800603649,False,False,False,0,MS4wLjABAAAAXWbUBKosLx2nDyFfuZE7SZZFhAyWOaTTjYy4b8Wf6iglXPfP_c3b2lgkqkUUjP8z,False,0,False,mimmy.69,False,1677855921,1691749360
361,282,275,0,1400,1400,96,0,0,0,False,6936084304036774914,False,False,False,0,MS4wLjABAAAAPza2cbPMjgO8v5pBS-G47p3EVAnXXDNE7dzL7KhzdvymcNOGE0W1qFz4f9VQpOR2,False,0,False,.noomnarin,False,1677855921,1691749360
1499,108,341,0,448,448,49,0,3,3,False,6927996673685013505,False,False,True,0,MS4wLjABAAAAOi3aXO8XHykFGuFiYt34xa1Wn1RqE-S8GU6kw_4oN3CHy9BKynlFXnQOTSedEnRT,True,3,False,pangchuthamas,False,1677855921,1691749360
8113,80,33,0,1641,1641,77,0,0,3,False,6804712390861997057,False,False,False,0,MS4wLjABAAAA3X6uLKDfuX4g2nbpmRHA2peGDtm7kPN__mRM2PpYbmMz8ZrosZtnfCzfK5U8Tsr1,False,3,False,mmmmk338,False,1677855921,1691749360
4743,1167,673,0,2800,2800,12,0,0,0,False,7136966606182204418,False,False,False,0,MS4wLjABAAAA4jfOSl5o3DHNsBRmHKqjJyUUlM5h7w4TNuf7o7TeR5wjAFnVIe9Wk-28gJZ_h-Zy,False,0,False,natakornonsri675,False,1677855921,1691749360
7502,123,1077,0,1446,1446,321,0,0,0,False,6840291007129764866,False,False,False,0,MS4wLjABAAAARuu8eEBwFkZmxinPnL9YagxQGlJIEKy0IMShn-JdKeSS5QkPsfVq5bmpG0DGJT0S,False,0,False,bumyamut,False,1677855921,1691749360
0,7,2,0,0,0,0,0,0,0,False,7114115188287046658,False,False,False,0,MS4wLjABAAAAN7Y7xWki-YCzx6ZozEdWcXg2jvRwPAnQ_6ras_M2WliGYmkE5AoY6IHZNOYTrF1i,False,0,False,phonpimonglamwaew,False,1677855921,1691749360
26,75,82,0,31,31,2,0,0,0,False,6730883452630336514,False,False,False,0,MS4wLjABAAAAX_gJOrI8brTQaQPzPOUie4J_XOfjcQRCSekY-KwaetRDq3udWVpuszm3fnLcSPjv,False,0,False,thitaapichai,False,1677855921,1691749360
5,118,17,0,524,524,41,0,0,0,False,7139038372156212225,False,False,False,0,MS4wLjABAAAAsGmb-SddVm_QQfKVN3QAU1-MVHr9YuHpNvgmsNpQZixHrUp3CSRedaKhvVMF5DA2,False,0,False,santiqsbg,False,1677855921,1691749360
63,405,1208,0,758,758,113,0,0,0,False,6566380659022938114,False,False,False,0,MS4wLjABAAAAJ7AMvPdHwk7va6prph8fOGUdsM2XErPRUtpAhQHr5ilutjFQG423OnU1oYAvL3nx,False,0,False,nateeintha,False,1677855921,1691749360
1467,162,100,0,6296,6296,120,0,0,0,False,6987435211618010114,False,False,False,0,MS4wLjABAAAASDwhq2w0F8u77joaIEO0hO2jmUn4W1MNUEFPG9Gv5CPjvljtPIjDiXIiR8FcWlZy,False,0,False,namwhan.nwtk,False,1677855921,1691749360
61,54,34,0,84,84,16,0,0,0,False,6962868100660282369,False,False,False,0,MS4wLjABAAAAs2hvB4WgkNkqHH3EPBv7VRQ0jouDfA-3NhdEXX09Zy9BxEz4h5sYqfPe3_NNIXNp,False,0,False,tidkhaow,False,1677855921,1691749360
559,23,72,0,12,12,11,0,0,0,False,6903137169822680065,False,False,False,0,MS4wLjABAAAA8MKVKQAe6v9DCxcymCQi-S04aZZvk03fIotqYEaI6pir1STIqB4hyBXXbPjbN6FU,False,0,False,dyn5c6auh57h,False,1677855921,1691749360
121,49,325,0,39,39,4,0,0,0,False,6516697875996721153,False,False,False,0,MS4wLjABAAAASXW1kR1d6_o4TR8ZpvB3kZpslREHLXJHV7ZHzL47FmAekZKwmtl4kJnudKWzND1p,False,0,False,luksika_rain,False,1677855921,1691749360
23300,227,604,0,1739,1739,62,0,3,3,False,7034485718072624129,False,False,True,0,MS4wLjABAAAAN3ts7pbpgUELOF0XHqfEIZbk5QgkRGyHt5zs-VuiHW-V_TJ2TX7gALjz543c_PmA,True,3,False,pornpan649,False,1677855921,1691749360
87,341,376,0,394,394,38,0,0,0,False,6651523735672094721,False,True,False,0,MS4wLjABAAAAqz5e8xrx9jj50VDIgviGIaPevAPTuzBSFRR3FeAUon3e7icDZ4sSyewUXiquoAKt,False,0,False,meddinpatavee,False,1677855921,1691749360
4466,639,795,0,1497,1497,47,0,0,0,False,6656690780944908290,False,True,False,0,MS4wLjABAAAAQ8L1SRWq9j74FDQZXrnOK48qKUltDU9u6TR4pQ6Cnn7TUynrpRfB_sEznbmhaXuI,False,0,False,s.12e45,False,1677855921,1691749360
150,135,268,0,26,26,1,0,3,3,False,7085503288394007553,False,False,True,0,MS4wLjABAAAA4iHaU8oDW5aVMc9rQ35NvV2haAHBzvMVxxLfdS-LNK7YDga-rn6xiuf_63UH_Jx6,True,3,False,tikkychenchira,False,1677855921,1691749360
9352,3137,6974,0,4059,4059,87,0,0,0,False,7165113092850304027,False,False,False,0,MS4wLjABAAAA9VN1cgq99uSOmKUH1OZX6lDh5TXizROfQHFLkDoMSquSu6KkmfTAWNteptZawQcI,False,0,False,mikae480,False,1677855921,1691749360
4269,266,1264,0,55,55,5,0,0,0,False,6931231556523197442,False,False,False,0,MS4wLjABAAAA05FKoEmYw_-hM0MXjA-qhs1YBIcnU12P3FujNF9Huep-A4yDwnR-OBXWZPX_O1Mu,False,0,False,lathongbai0,False,1677855921,1691749360
7034,1929,3765,0,1574,1574,76,0,0,0,False,6954248323654370305,False,False,False,0,MS4wLjABAAAAGiF3BtZSGEA6le5_Ajf1OFVkYvh3L0rpwsax5fmOL2s35uUwfB9rgvz01q7cro8V,False,0,False,niphapromin,False,1677855921,1691749360
568,289,262,0,142,142,10,0,3,0,False,6816705318232458242,False,True,False,0,MS4wLjABAAAAY5Lv9vxpeY3cjRhcTGINGEexEtx9uEiCG8GSax3hzmdw8DnPy01MPr2ZXL_qtRrr,False,0,False,siri.dao,False,1677855921,1691749360
40300,1702,1425,0,25600,25600,311,0,0,0,False,6558075303741734913,False,False,False,0,MS4wLjABAAAA9DFBBbp_gtwonTKYlzNkpC-mRbguoQ6do0YRcNJ-Pzg9JsGuw6S7K1jrgM8WssDn,False,0,False,jannydami,False,1677855921,1691749360
2497,38,174,0,0,0,0,0,0,0,False,6996238851819848706,False,False,False,0,MS4wLjABAAAAJm9FReK37NniZL2W_9B9C7Rgc4GaVPYJ0xvabgdQEnIW6s-bXoiQ3kPk4gQz_iU5,False,0,False,charunya.th91,False,1677855921,1691749360
1395,327,1551,0,0,0,0,0,0,0,False,6925072661882110977,False,False,False,0,MS4wLjABAAAAjWt3ZjLxGPmEyKQZBvhvXTfNUXEkYB-2PyP6p2Zh0-EKMZ3cb2_83DKeu-BVJStV,False,0,False,chatchawalo,False,1677855921,1691749360
