diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19,337,110,0,0,0,0,0,0,0,False,7211646951036945414,False,True,False,0,MS4wLjABAAAAxkL5ceZK4-rxYj7bYuhiduMUT1iVFAVxok6H9QdbidraC6Ss5M37zzCtD0D_tnii,False,0,False,siaoseon579,False,1698802711,1698803819
1374,53,317,0,89,89,17,0,0,0,False,7067550934126232602,False,False,False,0,MS4wLjABAAAAkG7bm895YZr1RSy-tXCwMOIVqbz73QfiyXzvRmmmWxiaH1ZHsEM-NxPNmRtGSvzL,False,0,False,didik.rahmad.sant,False,1698802711,1698803819
3660,1087,1535,0,1511,1511,48,0,0,0,False,6987370139416019970,False,False,False,0,MS4wLjABAAAAMhir_05ZeJGE7xKWsCP0t-Ias7MBeUMC_alEBJQLHJ4URtnrIZAv73TIlnCB6HL-,False,0,False,mq_417,False,1698802711,1698803819
4236,24800,2275,0,8661,8661,82,0,0,0,False,6865998594207728645,False,False,False,0,MS4wLjABAAAAAwsh8Y6bPbOqihzEc_ewwZYk9uE0-9r-TkE4AmVNFcBmK00s9g1oaED83YI-Bo-h,False,0,False,franciscafunes,False,1698802711,1698803819
16000,1123,132,0,587,587,1,0,3,3,False,6852559291312784385,False,False,False,0,MS4wLjABAAAAvR0eVxcFurgD-29D6bK-Sxe-FgZsUNYiBXO5320LlaOPPXFE1z3AF-x2DiXJdqmE,False,3,False,clumsysadkitten,False,1698802711,1698803819
2323,3440,152,0,6132,6132,151,0,0,0,False,6953667582104847366,False,False,False,0,MS4wLjABAAAAGEmVKvKZZJU8wwHAmNo541k2S8CJ3JEe_OAOGYfaTcUi4fyuc5aVAfSPWaCQ0pko,False,0,False,delmar0941,False,1698802711,1698803819
14500,2825,218,0,13800,13800,25,0,0,0,False,6827392032458834950,False,False,False,0,MS4wLjABAAAA5k4fDMhBh8y8KA4acYNGy8gdZtpyY4Sx9XEhkgHvxd_F1d_Y87hd90rP2akXuzE7,False,0,False,jarquincitog,False,1698802711,1698803819
334,326,189,0,53,53,3,0,0,0,False,7203602791423460398,False,False,False,0,MS4wLjABAAAAUR1MgUvpXIRkOO19UEv-HnjsuPIK3uCctTHzLYlwlJhr26TCrgjI0gqWLHor6lvu,False,0,False,miguelcardenas2706,False,1698802711,1698803819
1480,537,444,0,767,767,32,1,3,1,False,83420037254,False,False,False,0,MS4wLjABAAAAwCpJsvNOd6T3Ta4cnfLQySASaxx0YXvRdbrG1CG5dxk,False,0,True,anarahim07,False,1698802711,1698803819
8875,20100,9888,0,11100,11100,59,0,0,0,False,6936939374941963269,False,False,False,0,MS4wLjABAAAArVuIMUQ2Ai6t9mIIRjDV3eMmTMp5O_BV6PfEhRDkuSAp1XInz-Y-auFvBYbSemdU,False,0,False,yesitalove503,False,1698802711,1698803819
443,1069,1206,0,506,506,58,0,0,0,False,7076262687130747909,False,False,False,0,MS4wLjABAAAAOK-V4HqOhFhNmOy-BNuD_Ff6A8ho7tVjtXpnkVR3KcTZTqBRogaLPUK3tGQcUaxl,False,0,False,user72298821320390,False,1698802711,1698803819
307,1006,1733,0,132,132,9,0,0,0,False,6962165233164354566,False,False,False,0,MS4wLjABAAAAwuhyCB7laPxKSTTSIkIdXUbAaM-us0DSK0ZVtRcJK64msLupvFpE9mLh4tIm_dCB,False,0,False,rosaguzmanf1982,False,1698802711,1698803819
3,1116,1759,0,0,0,0,0,0,0,False,7274619528708785158,False,False,False,0,MS4wLjABAAAAA2GKwjo0HJa7IRb69DjXyHSYCe3KYRB6OsTREoq3_hNw1YlKN4EeHXes_4tVa6ER,False,0,False,follower.magnet,False,1698802711,1698803819
1153,1546,3218,0,12300,12300,138,0,0,0,False,6677753182107714565,False,True,False,0,MS4wLjABAAAA9T8dOQ8TLwZIx4CPs5oorV8zEaWEb_VetBvrngzjcng3IA-0--a5x3dt9nXldeRD,False,0,False,frank_perez35,False,1698802711,1698803819
1152,223,201,0,109,109,11,0,3,1,False,6796187051383882754,False,False,False,0,MS4wLjABAAAAjL-i29pTtjj-y1p9_U6t6SBruPsfoeAlmiwQ9PThLOl9vpPlvFQkJFBRgvA9QyJ2,False,1,False,aorasa_pookie,False,1698802711,1698803819
273,59,2575,0,28,28,5,0,0,0,False,7291845794814166017,False,False,False,0,MS4wLjABAAAArZ_VSfHeUiNYvN2ed3jMyTha9OIYc0wSU54itQimUABeKRCXo4tw7b_-c70PGfnf,False,0,False,hmtamjid7,False,1698802711,1698803819
65,3123,117,0,1188,1188,7,0,0,0,False,7154678457829131269,False,True,False,0,MS4wLjABAAAAOgrobOSB2lGJCR7r99GcFLVm15h3ggwaPAMnqjvn_GpJ8iclhCKemUE-OwqdyHZc,False,0,False,wetrash1,False,1698802711,1698803819
3238,6393,5,0,5633,5633,3,0,0,0,False,6820143587440706566,False,False,False,0,MS4wLjABAAAAW9kOlXs_Oft-KyClVI2EEhSpZbiOw8574HIAm1PJOAnCWzEK5jc7iIeu5Jjq6Vqr,False,0,False,miguel_olivas.15,False,1698802711,1698803819
323,33100,41,0,221400,221400,1427,0,0,0,False,6948820881913381893,False,False,False,0,MS4wLjABAAAAmRRnkHsps8MUhnn55RpaW4TVgpv0uO1rUobfSEiZFoBHaj-MwkeRNcAvkaaFcTXt,False,0,False,chineseembassyinus,True,1698802711,1698803819
9046,1172,299,0,15600,15600,332,0,0,0,False,7199636101191058458,False,False,False,0,MS4wLjABAAAA4zUjYg4CM15THwRO4z8sFotaL0YQdvIPq6Z5PEksokkVT1hrbOSlqVQVAZrnOXjG,False,0,False,varbusadboy0,False,1698802711,1698803819
39300,149700,5257,0,1100000,1100000,922,0,0,3,False,6990400060840788997,False,False,False,0,MS4wLjABAAAANxZXXQYUFwvbEG3rSxMiajmFg58OQhMv5GqfbcvSpdrInFkmBW60Ju9FxnZGR28g,False,3,False,ha.5566,False,1698802711,1698803819
65900,7898,6901,0,20800,20800,361,0,3,0,False,6555867093933391877,False,False,False,0,MS4wLjABAAAAr6i4cDH8g4N1SxtL_Vm7WDIqhHTqBf1MUj8bgIUbrs6nW0M1Q0t_oNEjZULjmo0s,False,0,False,laberriez,False,1698801864,1698802695
6731,1201,51,0,6068,6068,37,0,0,0,False,6707686689097679877,False,False,False,0,MS4wLjABAAAAcWJmzzaZ_b8IztlayJqvjKWCh_SVY9Qsyhum6iQltA09iQtNwOS2j9XQna1fd8FC,False,0,False,i.mzada,False,1698801864,1698802695
1953,62,3741,0,0,0,0,0,0,0,False,6946528984097375233,False,True,False,0,MS4wLjABAAAAfALGHGicSeKLFxrzhVhSpzTrOAGlJfX4VHi8vu9MJoTfRKuoEV7x_B1Fj87S0kVs,False,0,False,sshas176,False,1698801864,1698802695
1603,121,5075,0,0,0,1,0,0,0,False,7001540863381996545,False,True,False,0,MS4wLjABAAAAVReT5VSwe1uboh1BFko7gJdxmzhun3jRb-1t-KcuGTeJv34OVYmLEBawEiJvAdpO,False,0,False,1grev110,False,1698801864,1698802695
281,1654,602,0,1628,1628,7,0,0,0,False,7283125436014625798,False,False,False,0,MS4wLjABAAAADj-87_6zcns7Q2WHfTRevGcLgrPamxi1F4Hg-FvwhTrGiN5oy7eKefNBx4FmGd_c,False,0,False,jennie.univers,False,1698801864,1698802695
1375,10900,41,0,2226,2226,148,0,0,0,False,6809859765922579461,False,True,False,0,MS4wLjABAAAA1Q9wSirxWK6J4-weHs5a6t7LZe0x29AQvFQUj93w1VRNeD6BAuIOCE9f15PPHZgk,False,0,False,danissosa19,False,1698801864,1698802695
413,1474,961,0,3320,3320,74,0,0,0,False,7225717066262348843,False,False,False,0,MS4wLjABAAAAae0OngU_u2E2aChLYdwP6MUjPK9RrPxpmull4a8fie6aV6Ctv-UKNpSrRoR29Imx,False,0,False,harris_el_margari,False,1698801864,1698802695
88,1036,190,0,3318,3318,92,0,0,0,False,7100652829123773445,False,False,False,0,MS4wLjABAAAApMPA8Oy0TX8UDWhU9C_8jHXiJAQq8IeU6FFldnhulyk3IKFZP5ymnPVzWqDq5oYL,False,0,True,happyhippogiftsgb,False,1698801864,1698802695
1269,323,5,0,19,19,6,0,0,0,False,6652462938458456069,False,False,False,0,MS4wLjABAAAATuEEoeauF2szRVWZDz7b79s1RJYPPuG_FARmfCTuyfcBHuBW6cB_Dp0NcXvVMTax,False,0,False,inspireyourself145,False,1698801864,1698802695
2234,227,5397,0,0,0,0,0,3,1,False,6955184758159655937,False,True,False,0,MS4wLjABAAAASfC0rUCcz77CekyHK5SBcrntgDfnJvXMle38oNUGpEt7e-CW3qymD8MrUGxps2aK,False,1,False,4bro161,False,1698801864,1698802695
1386,1854,806,0,670,670,8,0,0,0,False,100521905027153920,False,True,False,0,MS4wLjABAAAATjoRf0K-S_pMOiuCgpPtcE3TP5N8jw_Uv0zjJJd8vbLVhYTE1FuQjmMwPF-ptTA2,False,0,False,robencarnacion,False,1698801864,1698802695
332,2550,1155,0,306,306,29,0,0,0,False,7250656053518763050,False,False,False,0,MS4wLjABAAAAkC9hXZCtVqAhAdzpSfKZEE8t_6iL6ilP7baKoSvq9NXR4q1QPbz_HgiVuAp0xuME,False,0,False,jhonly841,False,1698801864,1698802695
837,203,145,0,0,0,0,0,3,1,False,7080653282029061126,False,False,False,0,MS4wLjABAAAAOB6Ni8myC1kq_pUMnpB2swPrCRGi6yJotnlJh1j1zxOBo3rqW4z3rKuglvFXVAH2,False,1,False,jacksparkes_,False,1698801864,1698802695
135,61,2242,0,0,0,0,0,0,0,False,7144288992858588187,False,True,False,0,MS4wLjABAAAAUnc7J1T0FeBVl2DOuB3GMrtHsyxSyI5CVe9M8FjTUQdM68VbgsQREREIlKsPuDGL,False,0,False,1hoan7tk1,False,1698801864,1698802695
50300,1427,103,0,1283,1283,13,0,0,0,False,6907790636485723137,False,False,False,0,MS4wLjABAAAAkmS0UkgCxKYYBlYbGr8lHrvH5IwEBcOyd_jZdTaTcQXLJKIkzcXpKKA7ZUQN2igt,False,0,False,kaiharith,False,1698801864,1698802695
3681,1378,525,0,1329,1329,136,0,0,0,False,6621367507519979522,False,False,False,0,MS4wLjABAAAAtWRbncx1OUqfxRWS-bI1_sFmAG9F1DOqUn8N1kZlxNiWw5XNHm82bkIoOP53N5tP,False,0,False,achmadjie150,False,1698801864,1698802695
1762,11400,343,0,3426,3426,209,0,0,0,False,6749570232359617542,False,True,False,0,MS4wLjABAAAAR_OOqFlm8ndjYT8hn-8pIMSU8ALT-6B5POggT4ZNwxdv2DDQITvWphJY8NxGnE7e,False,0,False,ghasanalkharat,False,1698801864,1698802695
2294,1401,523,0,819,819,43,0,3,0,False,6803045604680483846,False,False,False,0,MS4wLjABAAAA7LAS9PBJjXl3c-Gl0h_RqfsgxOZjh4D4f7WU3CEWQf6WTUTmnvL2ddFtPKnGVmCn,False,0,False,y_osita,False,1698801864,1698802695
0,34,2502,0,0,0,0,0,0,0,False,7107285477007049734,False,True,False,0,MS4wLjABAAAAKK07IU9myE6y5NNdXGPRnklqPdrefv6tZTZhFw62WWqbTUBKi024iNi1n1lYSsKQ,False,0,False,hsonatakmws,False,1698801864,1698802695
520,4693,100,0,40,40,5,0,0,0,False,6792987682802828294,False,False,False,0,MS4wLjABAAAAn4TVCP_W-jd1has9sJgTPK79XeLwi4kw8FWcoq4v0X0P7cIwvJWdHDG3IBxxLTRy,False,0,False,lorika_russell,False,1698801864,1698802695
3650,2199,83,0,4112,4112,244,0,0,0,False,7234672621219234818,False,True,False,0,MS4wLjABAAAAhhz4YgDT3C5IUOFhlZq8YqoqtFodIGZIlvD8hXhNL5ZN9zuWvHBa8RAiiAQH7fwD,False,0,False,kaneezfizza051,False,1698801864,1698802695
3150,324,29,0,699,699,28,0,0,0,False,6541830035567809551,False,False,False,0,MS4wLjABAAAAzRJsCZRQ2j77cT5eet8B2eaXGStlyBb6xN1pDilTrSnk4Hqe9mKFcIMy71-NpEib,False,0,False,ahmedelmahlawy36,False,1698801864,1698802695
9089,819,186,0,488,488,9,0,0,0,False,10391690,False,False,False,0,MS4wLjABAAAA5zC0oiWwSNN6Q1l_ymIvz8Z_5_CCyOUypJqOBR-wyZg,False,0,False,danielaangelarodr,False,1698801864,1698802695
2942,596,277,0,4663,4663,28,0,0,0,False,7278098051226469419,False,False,False,0,MS4wLjABAAAAF0YQeYkGsID1nQov3Ws0MKiINZCYmCYd10r9G0mW-8KCvN9yRe2Y6kEIoRLlwNXG,False,0,False,wth.steven0,False,1698801864,1698802695
12,1391,56,0,89,89,6,0,0,0,False,7203114870014313515,False,False,False,0,MS4wLjABAAAABhV6wb4R2yvrrpAOHtuWSxfLfG6uGaZyKCTpr3-2f7shI8tl1Z7UJRkgNNE_vfwp,False,0,False,jupitergirlmf,False,1698801864,1698802695
201,210,5647,0,24,24,2,0,0,0,False,7266488092012823557,False,False,False,0,MS4wLjABAAAAZp3-cCR5rMoxrzmLjWN66bGzrZBWHzGPicQdHiRIzN5zUg0teaU4dwgeiMvfcZZ9,False,0,False,_..punisher..__,False,1698801864,1698802695
1530,201,4255,0,0,0,0,0,0,0,False,7001858914716697602,False,True,False,0,MS4wLjABAAAAw2de-lBWHx-cwegxx4rzLSY2XforgM1zCiiGdMXcWuXAcyXeDag-BXvx94SXxJDu,False,0,False,2tako22,False,1698801864,1698802695
45600,1188,137,0,8509,8509,44,0,3,0,False,7199558763437818907,False,True,False,0,MS4wLjABAAAALM3RxqD1PK0CZT_u27_EsCmpxEx3822mSALbHazPik8OkSqCHNN3XuSgMTC4JnBb,False,3,False,kashifwazir.302,False,1698801864,1698802695
2084,191,9433,0,0,0,0,0,0,0,False,6993380054168241154,False,True,False,0,MS4wLjABAAAAfhZ-otkD2THHNwWOcE2adsdrHF8VCW4JkXGa4W5ls7nxk2XWrunC4k1sqKOXON-1,False,0,False,1lukivra23,False,1698801864,1698802695
0,20100,8,0,3918,3918,857,0,0,0,False,7242866278519194630,False,False,False,0,MS4wLjABAAAAc7kF-wy7855js2Wx-irdsw_pm4aee_LoUdhrpFdYi5S_gPdNHOQ5H8CXzqfWiyDD,False,0,False,factslogic365,False,1698801864,1698802695
72,20600,5,0,10600,10600,274,0,3,0,False,6539335405995589634,False,False,False,0,MS4wLjABAAAAUybMZouLR55Mzs1OOhKm89CJ0UGEwKj5lSD3zfMVrVaeO3if16yzY8zDyATpJfp4,False,0,False,hwwaus,False,1698799990,1698801734
18,7080,87,0,8120,8120,43,0,0,0,False,7276539045134697504,False,False,False,0,MS4wLjABAAAAHnkO8loROPMv01kPoLsWSor6M9vEPwujoyC80dahWsgrIpUZ7fUU7PVd6pTwOXNE,False,0,False,irenapantiru10,False,1698799990,1698801734
174,1473,7,0,124,124,5,0,0,0,False,7197157156557915137,False,False,False,0,7297677421003361026,MS4wLjABAAAA991l-U7Cp6PdVhdi1C6MZcRGifXPdKbTz_rS-Xx2c0E4u5yKjmLVzvxiDkNFLVJA,False,0,False,lkoc0,False,1698799990,1698801734
127800,291600,5,0,4700000,4700000,1556,0,0,0,False,6991655862889563141,False,False,False,0,MS4wLjABAAAAizhZGb89QYEkknzAQt2SqIso8_ibnA6I-FaTGBp0E8ph2D2omyNweikvXfjtP3KP,False,0,False,taloob_qtr,False,1698799990,1698801734
12,1896,21,0,2528,2528,8,0,0,0,False,6908497351980647430,False,False,False,0,MS4wLjABAAAAjFC7ZKcNecdn9uv0lcWN2dmEmRKqSr5WmW3QBO_SvqLCd-BWGtp_MmSaZbMHauU_,False,0,False,alealmanzamusica,False,1698799990,1698801734
30600,2074,2475,0,1040,1040,9,0,0,0,False,6790799809547043846,False,False,False,0,MS4wLjABAAAAFy4O1xNxSoNcHR9UlKhjLX5wGV11hjo0txQhBZEqoWER5nRs_hRJMqg-WwkyF1z-,False,0,False,mrxgamerx,False,1698799990,1698801734
7,1010,12,0,27,27,6,0,0,0,False,7273799131024933890,False,False,False,0,MS4wLjABAAAAotXrOWYIgJLDy15y2OhSDVrjbFrzimYzCN2gSkdmmkSXzCnBaBQX7sV8joyrwQAZ,False,0,False,tem.tech9,False,1698799990,1698801734
0,1087,12,0,149,149,34,0,0,0,False,7292847097236390954,False,False,False,0,MS4wLjABAAAAThbgGfC5HONE5iDLwCTQdbmtKHwXvyB6dpVDqTR8F2B7jKNJUP107MiNI4pR-cz4,False,0,False,conspiracytheoristnpc,False,1698799990,1698801734
41200,32800,9375,0,75000,75000,1846,0,0,0,False,6958918745393972230,False,True,False,0,MS4wLjABAAAAJfADzgA6F90G4-Tbk9eRz5ezMTq1Sph-Rci2JkTqfzipM96jzVmV9aZeCYnMRgt4,False,0,False,geovany3r,False,1698799990,1698801734
235,2408,43,0,10100,10100,11,0,0,0,False,7143295422059693099,False,False,False,0,MS4wLjABAAAAdHLtfjzpCnuZKwQuNv8ISv6XvpbGJ4azPi_I4Uq_N0FwcJ0kUE4-MdGEaeeKomd1,False,0,False,poker.moore,False,1698799990,1698801734
3222,11300,5898,0,30100,30100,17,0,0,0,False,6531655419176162304,False,True,False,0,MS4wLjABAAAA_7_dysCSwc-nLEAXvR46BuigpBpW2rWKa5E709Ss6cJXyGpsqTpdAEVruaLeaogS,False,0,False,jhonaloc,False,1698799990,1698801734
12,3077,10,0,10,10,2,0,3,3,False,6999566599800063003,False,False,False,0,MS4wLjABAAAA1VobQ18GFDL_jyvwpy9V_MGBkHntgLsp9vSFHC4T2qYwYsmggKPHzw8Yk2et_J82,False,3,False,hanelle.collection,False,1698799990,1698801734
283,264600,4,0,235400,235400,181,0,0,0,False,7166687851118330885,False,False,False,0,MS4wLjABAAAAgmdLrgsST89H5iaXgXo2MXpRFuAUIaJBSfoJ5S9cy9DftUatC5jrdE06v5yLGBsh,False,0,False,orientalfolkart,False,1698799990,1698801734
82,324500,1,0,709500,709500,107,0,0,0,False,7255134167721526278,False,False,False,0,MS4wLjABAAAAE41V4CzIK8TNmIP6GHYbcp96_DPxArVdoNmfBGAmo8M1byuMtRD1ZtVGXZ0kn2vf,False,0,False,saymee.vn,False,1698799990,1698801734
5079,29800,530,0,778300,778300,878,0,0,0,False,6852450163362595846,False,False,False,0,MS4wLjABAAAAnHmqkq7G0jMv0H3qEo4oJl6j2UB86tQlP0qY-cyxOAEd_8Yuyr9W-F8OKNyCMDiB,False,0,False,nachocampos4t,False,1698799990,1698801734
559,110700,146,0,16800,16800,117,0,0,0,False,6886027851846534145,False,True,False,0,MS4wLjABAAAA4BJKIAzomFcTAQlA-HgdacAFLWzdNfcKhocSPzQP_0bEee-mBl7tK185cOV34Lry,False,0,False,treesurang_clinic,False,1698799990,1698801734
14900,1604,136,0,593,593,1,0,0,0,False,7146473661654025218,False,False,False,0,MS4wLjABAAAAp1JpAjf-cdIpjicvbSf0ynjrTC87QTrCPuZjrCGtdtGfY_bB-CjnLZ5agL_AP-q8,False,0,False,semo12i0,False,1698799990,1698801734
76300,559,1721,0,3403,3403,95,0,0,0,False,6687752833917748229,False,True,False,0,MS4wLjABAAAAfHUOSnOomUAyal_dbSDGj7etMvm9a7shKhxkQv5PWQDprmU3-P3wGqWzzk8QhDcq,False,0,False,mikayla.decarli,False,1698799990,1698801734
0,10700,0,0,866,866,31,0,0,0,False,7287447287994123310,False,False,False,0,MS4wLjABAAAAMVChzD7z3C4UonOkvu99gLTGTmdQnrZNyPI8AWfZde9Z1QUQaereVpWNeARdY9UM,False,0,False,erinlivingstonmpotsq,False,1698799990,1698801734
57700,253,2025,0,428,428,10,0,3,3,False,6873948284601762821,False,False,False,0,MS4wLjABAAAAJmSRiC337Xoren9T3TbkesDDQw2NWvygAXSaqxnkEQVxxBqP15fpDZ9zl2DthObi,False,3,False,dashlylizardo,False,1698799990,1698801734
1972,14500,109,0,12400,12400,21,0,0,0,False,6736162787230024710,False,False,False,0,MS4wLjABAAAAXVJZDy2do-AwPysDUbbh-x_AZUHhYXHCtlktk5OAhIzmTzJqrTI9sBE6IqR7M0qG,False,0,False,sho111333,False,1698799990,1698801734
3027,7104,1986,0,8349,8349,66,0,0,0,False,6621579410356027397,False,False,False,0,MS4wLjABAAAAqhx-cc0m-47yZiQte_m0IMS_xCTf9kxIF1__spWKt1qaXPKGdEP7SbJ9RJ4MFEbf,False,0,False,messi12.232,False,1698799990,1698801734
0,10700,0,0,1112,1112,30,0,0,0,False,7287460492803687470,False,False,False,0,MS4wLjABAAAAStW3mmBt4IU9PgCJs2hn7EYOH4QmdY1EaWnMgvos49JkikJScbD4NbD_u71W2WIX,False,0,False,mariamillerqonxmi,False,1698799990,1698801734
7023,11300,407,0,13000,13000,23,0,0,0,False,6787047049923855365,False,False,False,0,MS4wLjABAAAAB5YMVYhZXTW_cmK6cxsQx5i_-kp1suc09zx8iA6bsnAlJ9RpEAGV3yaXTXEShuCw,False,0,False,lalo10s_,False,1698799990,1698801734
2549,1748,60,0,5815,5815,149,0,3,0,False,7217945790979261445,False,False,False,0,MS4wLjABAAAAqyzLsX3piI2CuSOq1qtW-Ll5WaTatXSxIwxD3ZRqloe0aDvHh8KnB9Xw4xMQ7YHa,False,0,False,jercyzoficial,False,1698799990,1698801734
14,1046,2,0,692,692,2,0,0,0,False,7296254236077622278,False,False,False,0,MS4wLjABAAAA_zIw4zykegTtkmONbclK6cyoLWUgqxFHskl7e-FEiKUExfOzeBHOV1eWAWEXvcrD,False,0,False,welovefundiesla,False,1698799990,1698801734
