diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4091,1375,1281,0,2615,2615,79,0,0,0,False,6649028809327919110,False,True,False,0,7297673437479258926,MS4wLjABAAAAeTolLj8tSftiXBgElwJjMylOuyT6Yv8uXH-6_AhofsdZE0H3Yg72C_4yzOEDljqI,False,0,False,heavymetalmaniax,False,1698848079,1698890981
241900,6061,1611,0,72400,72400,270,0,0,0,False,274350315565412352,False,False,False,0,MS4wLjABAAAAO6WqMOt1uvDyBqa2CtbJteReIRAusnJbeetUiFTw-8nglRGbmQiV1aVfsP6Npp8g,False,0,False,khaled_imwasi,False,1670324889,1673269492
48000,3278,1157,0,8495,8495,5,0,3,3,False,6880518039608427522,False,False,False,0,MS4wLjABAAAA9yN0I5vGyTwZJ12om7Ck_2U7kYmk4Zc1Xe4pAuTdaaj8VJdkefHFd3wMvLS8hF2n,False,3,False,vlonejunxr,False,1670324889,1673269492
925,15500,159,0,360,360,2,0,0,0,False,6796706801443226629,False,False,False,0,MS4wLjABAAAAwHnF1VyIYjeSDkX1t7WEBB4K1Gvk_spNDu-fgU9tcERVvNf2NhMDRqVsecCU0N3w,False,0,False,shog.94,False,1670324889,1673269492
70,300,57,0,2,2,0,0,0,0,False,7156719275519443969,False,False,False,0,MS4wLjABAAAACshouHxtyBoKpZdQ-MhWjdi7i5m3hU7qw3XAPix0CwgweIl8mUMMGQUvuMb_WGuf,False,0,False,vhth1733,False,1670324889,1673269492
2197,5491,9838,0,22100,22100,331,0,0,0,False,6869352218857980929,False,False,False,0,MS4wLjABAAAAQk6JcecjNi4I6B4XfFavp7WA68ghwlo2HTKEht7qu-fOipnoSgGB59LWdbKM3Sbw,False,0,False,hudailhamhuda,False,1670324889,1673269492
1437,24600,683,0,391,391,16,0,0,0,False,6953802069405271045,False,False,False,0,MS4wLjABAAAA49D5ydi90HITFwf5-N-LFyQyZTG7JGOOfZ3Y0HVE6wMUVd6hgrYyAca_nZm2gm3G,False,0,False,m1014.carlos1,False,1670324889,1673269492
42,9009,0,0,31,31,19,0,0,0,False,7121576239949808667,False,False,False,0,MS4wLjABAAAAPe5kNaler6r2Vqd1RUXE9exoOWTtoODTzSKQA4TQ725u6X7k8WBtsg4xSR7wMIAH,False,0,False,habithouse.studio,False,1670324889,1673269492
37,2218,47,0,4896,4896,72,0,0,0,False,6855269106494981125,False,False,False,0,MS4wLjABAAAAoYl3wmoXjPYenPzT5PdnaaH4bouvCp9IWcMHjbhWvZbekVsXKFjmtsiVhmQSpsX1,False,0,False,animalifehospital,False,1670324889,1673269492
4,1042,2,0,59,59,14,0,0,0,False,7173322070175925253,False,False,False,0,MS4wLjABAAAAYX1O-kGfM-i242XH6qV8V3QchvFESawUD7CbRZId1tMCkCR5lrgZFOQBnyuD1Qn-,False,0,False,rockmetalshirts,False,1655731324,1670324839
1772,2909,474,0,2250,2250,73,0,3,0,False,7158582221074744326,False,False,False,0,MS4wLjABAAAAjhqL9XpzFbRpb50-18r6fwixvYwQwamlMn1MT17oNTPjKvUci-rYPS4cMyS4uZAv,False,0,False,islam__path,False,1655731324,1670324839
6323,15500,37,0,3255,3255,89,0,0,0,False,7152074238798136326,False,False,False,0,MS4wLjABAAAAEglak_LQzLa_OwnqZStpx8oHFBw-hwsINPLomgTEj7SMmMupsBmPIT_PU6k0ad8M,False,0,False,willgiovas,False,1655731324,1670324839
209,1185,57,0,75,75,3,0,0,0,False,6860185435806860294,False,False,False,0,MS4wLjABAAAAAVxJ1T5xH6oZNa-zq8p2sRWqwWOftLPF1yYcQxnUXkCRMGIwlHH57Js10JWZnUgu,False,0,False,gabidomenica1704,False,1655731324,1670324839
8732,2230,329,0,1788,1788,44,0,0,0,False,6749767310396933122,False,False,False,0,MS4wLjABAAAAhiwRLjdpNtGBqn7PIbKbnO8k5oAs-LOOnfbss-jW9t0ocAxkOjHow0SU_DIHIzc2,False,0,False,spomb0b,False,1655731324,1670324839
111,1022,0,0,467,467,20,0,0,0,False,7140282783376688133,False,False,False,0,MS4wLjABAAAAW6UsuZEGjfjEdTz9Sir-5QRhYoinp6-gkWOAbCFpB5uTRlIoCKIpHkDZpw6ZKTBG,False,0,False,theaurora.es,False,1655731324,1670324839
3313,11200,375,0,9275,9275,38,0,3,0,False,6708793138133402629,False,False,False,0,MS4wLjABAAAALQ6Rg89qXAj7OYCbK6hNrAHnXhgTsJTNDeiBQ0ypdMuoOJgYcqlITuYiwpzARtvM,False,0,False,tg.skj,False,1655731324,1670324839
311,262,197,0,8,8,0,0,3,3,False,6984551457014187014,False,False,True,0,MS4wLjABAAAAKqswQ0nYqM7ou9ODbMHgo0cBq2yJwfljNZhNfQoJC6YaDo4xp6H1J1m5jN0U6I3_,True,3,False,ii.a233,False,1655731324,1670324839
44,187900,8,0,484600,484600,57,0,0,3,False,6844497192189117445,False,False,False,0,MS4wLjABAAAA8IMjqYa5McYOYfrVUMdmCAzMuoYub1oHYt1ZZkgJouoA1oSXyPbhdQPw9EcpZM1-,False,0,False,adelalmatrfy,False,1655731324,1670324839
54300,131100,1448,0,364800,364800,436,0,0,0,False,6519722751770099714,False,False,False,0,MS4wLjABAAAAwQFdLwOaav2Cg1Gvt9B5lfs8h48J6X-nULGk4C9mlRA3wiZCfokja1QInCuz1i2R,False,0,True,puynoon_khai.thuk.yang1,False,1655731324,1670324839
611,12300,498,0,269100,269100,59,0,0,0,False,7161112819193889838,False,False,False,0,MS4wLjABAAAAiwzrq1Oz418VYqrRYx6WPbyJHi6tCCynt7CUNrVxa7skRTBbrobRq-BEC0Dmke_D,False,0,False,mistah_abe_backup,False,1655731324,1670324839
84,816,22,0,297,297,24,0,0,0,False,7017857847372760066,False,False,False,0,MS4wLjABAAAAfHbIotgKm0bYJUKUJGYw4rmTeQbS63YGr7rL5ol7DdPuq_ypkTZUSI0EDv5c7vMd,False,0,False,mayapazhgm,False,1655731324,1670324839
2690,1735,129,0,328,328,1,0,0,0,False,6746270575213184005,False,False,False,0,MS4wLjABAAAAAWBp5KisW2ExYPkRO3Wvdc7qBqPHBrtJlbzvL25WbG8Iz91MPYdhPYFpg7PxYCvk,False,0,False,103.ellessy,False,1655731324,1670324839
22500,636600,328,0,1400000,1400000,62,0,3,0,False,6810819244645991429,False,True,False,0,MS4wLjABAAAALoF6_snvGiEa_AM_ndXJJdF2shzMqfRQC0kpvESmlggCifgEt6ClknpCcLv4Xueh,False,0,False,mazaaaj1,False,1655731324,1670324839
102,1485,85,0,2977,2977,0,0,0,0,False,7163838333855220782,False,False,False,0,MS4wLjABAAAAINshzp2_9LLOKYu__sxPUXQ8JL8yO7OYX1XEH7Z6XmKZZp5B_FKV9LAuyP-lhUnl,False,0,False,mtvjoey,False,1655731324,1670324839
32,9189,3,0,531,531,14,0,0,0,False,6979456430928790533,False,False,False,0,MS4wLjABAAAAYjPooQGThBxOun888bPg7Mjov2KETUwWXyfoUVSxpT2hm6DZhSicbqB57_8XLW76,False,0,False,officialtxo_,False,1655731324,1670324839
2,1295,171,0,0,0,0,0,0,0,False,7171215674164118533,False,False,False,0,MS4wLjABAAAAUTFl1gjczIkLfKEAOgc1y7vDHrr83YtbHXUeTJUioatBH8mTGdumdhBhTcMTWRst,False,0,False,w2741770,False,1655731324,1670324839
961,2518,869,0,1054,1054,183,0,0,0,False,7088952594105926658,False,True,False,0,MS4wLjABAAAAyj7zdf-C898jRe_ZuQeRHPA5x4syCm_cC1uEdebszIb3MlXFLDyG6eSUkhIj6aE1,False,0,True,habybahzainal455,False,1655731324,1670324839
801,33200,0,0,1100000,1100000,1124,0,3,0,False,6836704186772816901,False,False,False,0,MS4wLjABAAAAjSBZ4HLVhFPlefG6zLpScC0LyDL9MuxCeVMX-TfHsOCl2fE21RBg_KsuFBvh6qbV,False,0,False,lumeee2,False,1655731324,1670324839
2306,67600,1592,0,4241,4241,40,0,0,0,False,6933389048703321094,False,True,False,0,MS4wLjABAAAAu8svkfnIkjttf-yBBSac51WQc8_O58yX2XjNNbDjDgCfuxvVMKPHloDukAij5ZgS,False,0,False,shrashwur711,False,1655731324,1670324839
7116,1687,67,0,12300,12300,55,0,3,0,False,6809560034922644486,False,False,False,0,MS4wLjABAAAATJZALBnt5ad5csnruYW0ZGRDDPyxri4gtMdhIki7tcxKDyFKcU_Jt-K-q8qSwTJX,False,0,False,daniele_tarticchio,False,1655731324,1670324839
191,9816,1,0,198200,198200,27,0,0,0,False,7057072049034200090,False,False,False,0,MS4wLjABAAAA4rCz0Yq4Atkz3D5u5H01I-wcW91OMc7Voh0LhF9cdHDJ1l9ieqMqx0IUlgpIawBt,False,0,True,yuu.lim,False,1655731324,1670324839
1785,1275,395,0,317,317,71,0,3,3,False,6892640951149265922,False,False,False,0,MS4wLjABAAAA9IHako9ZMCeAbK_Z0gw6vWFhOMPt_VTJikNBFS4GMLU7hQx33h9yAaqNCS7GJprq,False,3,True,farrah_dila,False,1655731324,1670324839
54400,21200,938,0,140700,140700,392,0,0,0,False,6701621712565732357,False,False,False,0,MS4wLjABAAAAU0q0390MqL8xwFkBWVPzde3nscpX2OOj6H3V784x_8SYtPo6SrfS2fg2zMfkIIkY,False,0,False,uae_55,False,1655731324,1670324839
37600,15400,875,0,155500,155500,260,0,0,0,False,6649222383818145798,False,False,False,0,MS4wLjABAAAAbYfwULJvBt4nt2EsjCmsaIJTpMgpZm1Lze2280AQYuL6SocO0pNlfnlOYYbAfYe4,False,0,False,hannes.wa,False,1655731324,1670324839
73,24400,3831,0,36900,36900,26,0,0,0,False,6945536886710567941,False,True,False,0,MS4wLjABAAAA219p5pWHvJo3i-e4LMVI_GhuIOMd2JpcAGA-I1noSyhEetVa2esPSA8BV5WeL5W9,False,0,False,alowoji_90,False,1655731324,1670324839
787,3427,5,0,11700,11700,50,0,0,0,False,7110606041004082182,False,False,False,0,MS4wLjABAAAAj-6i48HnY1jngsOReoLIp8WTHwzzqqWpWmfeXQhjPdmluB9apDknp6q0xBiTIsLI,False,0,False,omaxcoinofficial,False,1655731324,1670324839
6152,41300,125,0,190700,190700,86,0,3,0,False,7058835847316390959,False,False,False,0,MS4wLjABAAAA_BalkpEoX_xn12b-sSG1vPevQa66X5TCQ_k1htXmT80y2KAsOLN6JMQCnl52AGxZ,False,0,False,whatthef530,False,1655731324,1670324839
7,2916,38,0,9864,9864,196,0,0,0,False,6622032100986060806,False,True,False,0,MS4wLjABAAAAbpo0BudaboTOuQ1p6lZR3rcWQ_zVuSNHAA752zg7uxsrHYBNfQwZy3Z1GQs3acwG,False,0,False,xxxlagataxxx,False,1655731324,1670324839
2667,5026,156,0,1777,1777,1,0,3,0,False,7088733887107924997,False,False,False,0,MS4wLjABAAAAelb2bEkBGNN1_RHK8azQ6lf4SRAdGLpj7kNhWlget2AW1cIlT5mBPoyZLu2Iaabz,False,0,False,kutilkaema,False,1655719858,1655730042
15,5224,17,0,6856,6856,30,0,3,3,False,7110991897862816774,False,False,True,0,MS4wLjABAAAAIBDggVuNJN2EdWArXbUQM-wOVGAD87L_w900fhFQmO1ymgiRSxS_zOE26Nnax1gC,True,3,False,nicolascary224,False,1655719858,1655730042
279,1075,47,0,167,167,36,0,0,0,False,6939684912078734337,False,False,False,0,MS4wLjABAAAAdk9TJhCNa3yxTUeEeXZu1RYoowleOzBQJeBR5a2sJB8rgVJ5JfwGDVt9ASVClI_s,False,0,False,santrimaqdis94,False,1655719858,1655730042
8627,1000000,1236,0,3300000,3300000,639,0,3,0,False,6641514569519382533,False,False,False,0,MS4wLjABAAAA53ZEryxVeMoGagfk_-HMSR0Hs-p9bHRKbh7ouWyfOUyoc_iMlTPCUGlGEckAl4Yw,False,0,False,rrv__dxb,True,1655719858,1655730042
10800,793000,243,0,1600000,1600000,1548,0,3,0,False,6644913292480118789,False,False,False,0,MS4wLjABAAAA1KHhTZd8Tv27K7qx8YzwpuX0dofqGFlEXJZwjqXsbaBMk875FU5O4OcqERgsoG-G,False,0,False,rrv_dxb_official_fanpage,False,1655719858,1655730042
1650,11300,328,0,31900,31900,229,0,3,0,False,7046757154493482011,False,False,False,0,MS4wLjABAAAAr65Lg5e4KQ8LzGdHh7EeERyLpLrsZbIvgtg1EjAzI4kkWn-sH7RTy3QZRLvlHYya,False,0,False,vinialkautsar,False,1655719858,1655730042
1061,117,135,0,130,130,21,0,3,1,False,6917830953327117313,False,False,False,0,MS4wLjABAAAAhtVsNL6LKlomFkn3ywZDrjO8UpASjXm1Zzu0rQdOwdDajs2q5CyjfbVzAuxkXnsP,False,1,False,dream8417,False,1655719858,1655730042
97500,1706,188,0,13800,13800,3,0,3,3,False,6866190781964895238,False,False,False,0,MS4wLjABAAAAV8o8VWsf46BIgH6ezqmc2KfETZe2Zfcyp0Rcu0OI_OyXj-TBOoTmTKgXA2x5xmww,False,3,False,mira.ivey,False,1655719858,1655730042
31,46500,746,0,2787,2787,14,3,3,3,False,7050586138037552133,False,False,False,0,MS4wLjABAAAAuJXmS07HPNHXe608YSOniwB_fNFXeOiOjyExCeGld_weYVXysVmWYDa-XRhD33qu,False,3,False,_1aj1,False,1655719858,1655730042
1599,1500,874,0,8333,8333,38,0,3,0,False,6769474363324449794,False,False,False,0,MS4wLjABAAAAtPaye7ZsJZwjJ6sJLn7MAJoFFbHlz8nqQNhmBR1u3BDTjsFMOQFm5mcXgDFa6S9j,False,0,True,armer8,False,1655719858,1655730042
10000,2113,2174,0,42100,42100,416,0,0,0,False,7110998381775078402,False,False,False,0,MS4wLjABAAAAOVwbe-vIkdWIk6XPhlrTf6kLR1GYBaLJ33bgMknYJGpKGHhVC8_kpHn6ff8VG-oj,False,0,False,kopicapjempol39,False,1655719858,1655730042
1326,3209,611,0,306,306,3,0,0,0,False,6852658427840594950,False,False,False,0,MS4wLjABAAAAskgNtR9LT381Ie2kHaNE-iFgmUEIKVbc_XxcHPT87uGj5hbHWSLthKAGSpezbIZ9,False,0,False,carloss_usa,False,1655719858,1655730042
1357,41900,21,0,1500,1500,3,0,3,3,False,7027565606255133701,False,False,False,0,MS4wLjABAAAAMaIQbuNkPOvQpwPleiUmqL5bU2IivhnEu-wK7hukPPWKrUTzZik8goui5k1nrbBH,False,3,False,qtr5959,False,1655719858,1655730042
4799,8903,619,0,2244,2244,37,0,0,0,False,6899939987267404806,False,False,False,0,MS4wLjABAAAAcuXvJ69l47QJFPROa8W1oo5Azm3o92_nqOtApLjS1jgSOQFknOutqeJvlorYNyKF,False,0,False,faiz_awalqeh,False,1655719858,1655730042
34000,4583,1897,0,11000,11000,97,0,3,3,False,6674140493599327238,False,False,False,0,MS4wLjABAAAAzpyN_2_hjX_GerspL8SwunOLRswozSjkwIV5Md9YsyX4C1mvSZHS514R1g7jZQH1,False,3,False,shadimafalani,False,1655719858,1655730042
4530,47800,302,0,36700,36700,145,0,3,3,False,6970046879263638529,False,False,True,0,MS4wLjABAAAA2TJJZM2M1ezooBp1Asm5Tpbg-DAQxfJ2JvJBNNfviwqFmqxdy9S13bXMNYUe4uX5,True,3,False,12alkabws,False,1655719858,1655730042
18600,13000,1305,0,157200,157200,2766,0,0,0,False,6784460014796194822,False,False,False,0,MS4wLjABAAAA2oG4dH0VR6cdfkE19xis19PKoMYuFh4TLO3PjZzQ_0TQV53p9CTclt41HrPdIYJv,False,0,False,andybev1,False,1655719858,1655730042
15300,13400,2,0,19500,19500,7,0,0,0,False,6819702673949803526,False,False,False,0,MS4wLjABAAAAkmYsdCO9b8sjFAGtBF4zhASH8knhVW4eB_efL45AJ1qf_ROwrpSmIBG79C33sfFm,False,3,False,eez.3,False,1655719858,1655730042
19100,11200,346,0,23900,23900,33,0,3,3,False,6752169731627500550,False,False,False,0,MS4wLjABAAAA4fiVGOtfiqSZM5qCrR-TydTUxQlDSvc1cWbrnYYwlOR1ClfyxNUNHmLivdpt6r7C,False,3,False,m.11___,False,1655719858,1655730042
20000,10900,523,0,16000,16000,405,0,3,0,False,6824618661752407045,False,True,False,0,MS4wLjABAAAAagdQJG6fxf1poviLOi90tSJ8sLiJnhQ8RWYBCWWXO7Vgtp4ZiGbOFYbFZtboNwMW,False,0,False,ebrar123huss,False,1655719858,1655730042
4219,13200,1323,0,23400,23400,119,0,3,0,False,6913974218317546501,False,True,False,0,MS4wLjABAAAAp2I21PU0lWhJtYiTV0ecZkL0i5mp_c05ZWleQM4sLhLw-AUdKm9m-70K3EpH9hHl,False,0,False,_messcooker,False,1655719858,1655730042
877,21200,183,0,103200,103200,16,0,0,1,False,7081992909976798213,False,False,False,0,MS4wLjABAAAATTTMpC5tzlOkWKlVUY7xk9QDOLS_6t1Soa2c7qZFMY3McVypIlcx4fEuTnllSnou,False,1,False,add_s3,False,1655719858,1655730042
15,2965,17,0,34,34,2,0,0,0,False,7081093337964921862,False,False,False,0,MS4wLjABAAAA0syjiqjycRVP3Vd8rvWYTb0n5iZXz2aLGz1l6t_-GyLkbyjT_BTC6ZUQzoZ_W12i,False,0,False,jingxicrystal2.0,False,1655719858,1655730042
232200,7804,21,0,23800,23800,11,0,0,0,False,6667917689418088454,False,False,False,0,MS4wLjABAAAAXB4TwSxmdmhWEpVkPw6xmIZUuGOIMWd3t3YkSFt4N08nLSrE4-cF5EwvHo6hHaFf,False,0,False,mr.b.e.a.s.t1,False,1655719858,1655730042
849,13600,666,0,11500,11500,83,0,0,0,False,6948475150623900678,False,True,False,0,MS4wLjABAAAAXz0kYTzeDAlPeEfAN1n29OY3FnNXN5n9947_OtrYAAHaiQVAF-SHdwIR8f1617sB,False,0,False,madamedresses,False,1655719858,1655730042
530,1447,279,0,2900,2900,53,0,0,0,False,6810390729874998273,False,False,False,0,MS4wLjABAAAATtGp8dzgY_G7_HDayG0gMwpzFYf07UbPS1-bYdcbGlejJclh7ptbWyUV5irBJhcy,False,0,False,nnokyoongny,False,1655719858,1655730042
23700,6824,1025,0,68100,68100,478,0,0,0,False,6629104314689142790,False,False,False,0,MS4wLjABAAAAKmedZgQufzu6uTr6iULqkRb77yyHstaOMKCtoG5an7OCxwfGdaB00zNy_bMmV0e-,False,0,False,zsa.sz,False,1655719858,1655730042
6520,11100,126,0,26,26,0,0,3,3,False,6869083631819899909,False,False,True,0,MS4wLjABAAAAq3McDxAtU7K9UPuGKgmjK5nqKre8lNXBqWaTlUjT-xuqeBjMvgLXsW_bJYNN5CBs,True,3,False,_.itsnothing,False,1655719858,1655730042
563,3622,880,0,206,206,10,0,3,0,False,7000745889422935041,False,True,False,0,MS4wLjABAAAAG6yb45QMPxVApSJGFr2mrBBKj7wSAYPtRtDwsHMTzL2kRnhWzEn_pliG58i5dug1,False,0,False,mariashovgun7,False,1655719858,1655730042
35900,1558,286,0,26600,26600,18,0,3,0,False,7088800325431968769,False,False,False,0,MS4wLjABAAAAseg6hOFzVZXkZhLUOxykePe5U684P3HweMXGmvNqmdWgho_XKxMurILUKF5i8M8C,False,0,False,haq.505,False,1655719858,1655730042
638,2105,588,0,1899,1899,31,0,0,0,False,7047309969175987206,False,True,False,0,MS4wLjABAAAAu-hcmoRcgYHcfIAljgNfjTcSsJoXZ6ihNsmUtWn1fJ0bLM_j6Lai4zM67kpZgGSd,False,1,False,jalantua_official,False,1647473114,1655715737
347,6386,1306,0,5503,5503,33,0,0,0,False,6985392454045418501,False,False,False,0,MS4wLjABAAAAApAjYV5wGWgS5I15oiWfib4xlPmrFFtrMiRqSOdfONpwtpjvhzlfvklfnSlXBhSY,False,0,False,morano1234,False,1647473114,1655715737
3805,6166,1939,0,23900,23900,567,0,3,3,False,6860616522361390081,False,True,False,0,MS4wLjABAAAAELTKglb7lv6gQOv_kLb1uMlLmz5wARbgpBDC9sodNj8ykT1roP6VMYhw9Mhr6Op8,False,3,False,aor230526,False,1647473114,1655715737
184,141300,273,0,45500,45500,172,0,0,0,False,6947659085937935365,False,False,False,0,MS4wLjABAAAAA616pG_I4yOeuAxZxF7dcn4jeJ7Ot4xYdfdImE4lBb83cepFahtflgMw0ipMUcUD,False,0,False,onlinebossofficial,False,1647473114,1655715737
839,45000,26,0,1350,1350,1,0,0,0,False,6815843223195517957,False,False,False,0,MS4wLjABAAAAGUoCEaxMBUXZONnHws3CQ1DJd8TU6iBVWi_RZpCSsqyyOb2I1FuuAYGDqnwQYrPQ,False,0,False,virus93_,False,1647473114,1655715737
4979,5083,1746,0,13400,13400,493,0,0,0,False,6789804469422031874,False,False,False,0,MS4wLjABAAAAPHKcRfRsdY7Qp9eM6hW4AONReedXFXOmNpXFL17l3zFRZYHr7EPVevID1Nw0fXhY,False,0,True,tukta_shop0,False,1647473114,1655715737
537,30300,53,0,2005,2005,8,0,0,0,False,7110499366243222529,False,False,False,0,MS4wLjABAAAANQxuvArS7KvyIidgvA-3kcwOwfBza6dHvjv0akDSBuDzCo-FO1nGXEDI3sX5MpzX,False,0,False,i2.ms,False,1647473114,1655715737
13,12800,25,0,170,170,29,0,0,0,False,6913499561777775617,False,False,False,0,MS4wLjABAAAAtW8Sp1oXo8MM29x9k4wSjlAsJR-ggE6rZHdGC-ulvJFltZKKQiDLvRfoo4VuJyEP,False,0,False,gmojithailand,False,1647473114,1655715737
7283,12800,146,0,24400,24400,306,0,0,0,False,6940384389331502086,False,False,False,0,MS4wLjABAAAAJ1XBh_vr16-oR9a3-k4dccZ0vK63ckrDi6YIEfAlBRt08zGZLzWhYWVpXEPoF4L_,False,0,False,monee1666,False,1647473114,1655715737
20,11800,688,0,7214,7214,9,0,0,0,False,7011337934994801665,False,False,False,0,MS4wLjABAAAAzjkXMZ01ZFMkUvzjX9Ao2RVtzbeTNsE5-KD66cX1PoAt8lKVV2OI6FV3bwfT_0MF,False,0,False,trang.16879,False,1647473114,1655715737
2091,827100,118,0,10400000,10400000,120,0,0,0,False,6826052437062943749,False,False,False,0,MS4wLjABAAAAzyleb43V9CHnXeJAf_fXBZiqxI1wxkr765dhLwurJrxY8cSvGn3R98iVoJ8XwY0e,False,0,False,xxvaleron_xx,False,1647473114,1655715737
318,80500,63,0,649600,649600,153,0,0,0,False,6757736797277029382,False,False,False,0,MS4wLjABAAAAdsFHVYFSz1J6U6M2huVi75zjwBkJJ4R7PmY3JJdG-BFHwTubPOh216e3niXcHF3f,False,0,False,naturally_frenchy,False,1647473114,1655715737
16100,43400,9930,0,17000,17000,31,0,0,0,False,7106129537180271621,False,False,False,0,MS4wLjABAAAAP4fCypbGhUmItEOLRQGpQh5XqZ5_zt4DGQP-v2lIuqc23tMMCwVsn6zZYbQNdftR,False,0,False,faih_520,False,1647473114,1655715737
807,7288,617,0,276,276,2,0,0,0,False,6975971414047392774,False,False,False,0,MS4wLjABAAAAcQEu5qU0Rx_2TQBIyHi_2kndYweAz-SkFur3F9QmMMO-2YbXUCZ6kkIEif9WSnU1,False,0,False,pingazvizor,False,1647473114,1655715737
373,1056,54,0,4,4,1,0,3,3,False,6813629645088621569,False,False,False,0,MS4wLjABAAAAIMOXHJl_btfX2NiROcmlSVvLOc-WEeNZDvJmTAlsgQ8ckQmktJrFkVp9qS48hQ2J,False,3,False,hijabmommie,False,1647473114,1655715737
401,98300,391,0,26600,26600,64,0,0,0,False,7038055309936395266,False,False,False,0,MS4wLjABAAAA9vv30PEEr4mqb7JEyt75UiGGFO_6gxdzFEm82bkanEqXn2dTBO9gd8jwEEKelkgA,False,0,False,s1.sws,False,1647473114,1655715737
1843,105600,663,0,129200,129200,13,0,0,0,False,75036582497,False,False,False,0,MS4wLjABAAAAQ_Xri8QM3LR5uy6sYlDAZ_4ofUJlOjXCmxO6vqXsDlI,False,0,False,aofbaa_,False,1647473114,1655715737
14300,4260,2352,0,476,476,2,0,3,0,False,7105827569450648582,False,False,False,0,MS4wLjABAAAAWAboJiQ4ZSDsPqwq8vx_sgpZT6qfqhXVPbIVDWtVaZCYbj44Bvv0O2PCAe55XHD6,False,0,False,aanomimi,False,1647473114,1655715737
2664,18000,45,0,35400,35400,21,0,0,0,False,7060606312014742534,False,False,False,0,MS4wLjABAAAAkY3Sc0PTjsMNdgQVeptTj_42wHIr7b2p_h77BvDsFodDYIc3ID7CEsdATAXTjpz7,False,0,False,binsnd,False,1647473114,1655715737
1519,7745,518,0,4955,4955,251,0,0,0,False,7098764026926269467,False,False,False,0,MS4wLjABAAAAwoie3LV8HGSwKDxbo23B0eQN4QsTKHTxRm96LKEvWNkFi6NiemP0_1I_A8LLFsm9,False,0,False,khunpim_fashion,False,1647473114,1655715737
65,65200,255,0,157200,157200,295,0,0,0,False,6798433190093718530,False,False,False,0,MS4wLjABAAAAgOJhocQc4dGXLRdpzOGb9nNcKTMzjLigiag7B_aNPFp9sbzV3LtXnImtqcovyH5o,False,0,False,jakcloth.official,False,1647473114,1655715737
2996,11900,106,0,6267,6267,83,0,0,0,False,7052799401450374190,False,False,False,0,MS4wLjABAAAADNQ3ZAJ6UEEg-9MRa-Jcv-1zk30SixjpiSgoShDjpA_y5mxFg6t0EskCvFjvteaS,False,0,False,mazayahlegend,False,1647473114,1655715737
10000,31000,158,0,33500,33500,239,0,3,0,False,6518254930359227407,False,False,False,0,MS4wLjABAAAAGsu3xS4irYi_a7Ar5Xnp0Qgaxu4u32XqBrJ15A_B4OlDpFfSxeWXtNgfVAvYENaZ,False,0,False,printesa2ta,False,1647473114,1655715737
40500,103800,1553,0,17500,17500,6,1,3,1,False,6751149031340655621,False,False,False,0,MS4wLjABAAAAe7Dgugwi1uXzbWiQ1qMRswr4AVbOKv3TP-FuMS4TNIptCwyAvSjJR60kCua1byUe,False,0,False,kennng2030,False,1647473114,1655715737
2366,139000,1040,0,237100,237100,394,0,0,0,False,6979655507422430214,False,False,False,0,MS4wLjABAAAArLEsYSc7NZsor4BKsQSOlqU73hM8xVgpufXLXixrkM7XQ791WPfuRIDb6CJ5Y7va,False,0,False,laureine_hazoury,False,1647473114,1655715737
77,70400,22,0,75900,75900,12,0,0,0,False,6745047566818247682,False,False,False,0,MS4wLjABAAAANMbb7E9kJKOnHTEkhOFZImlvd12P0PpWBvbYrxcgfRkWr1HDJByckfKTMDftpzgm,False,0,False,wisanookung,False,1647473114,1655715737
586,11700,1575,0,32300,32300,245,0,0,0,False,6770112874926228481,False,False,False,0,MS4wLjABAAAAPWWf0gnU6x21J-FcR1hyE8CZ7vdcuil7l3jf61fFZEQ5r1Q5P0BXV7y3rLidmLfn,False,0,False,nur_az_lina,False,1647473114,1655715737
0,1726,0,0,1599,1599,3,0,0,0,False,7074967632949249029,False,False,False,0,MS4wLjABAAAANpOnN9iC6JJ-h42_8fJRDVlj4ZmXgA0D4JK-oawWeNRen13MSf1cKhZHKWMtmY3M,False,0,False,tillyjessi,False,1647473114,1655715737
231,34700,94,0,105700,105700,245,0,0,0,False,6883545343209505794,False,False,False,0,MS4wLjABAAAAig4eP7KfwikfDNIHUKG6bUoFMo-SZwHyfVHDqYvYSFJbSujtM0wBqCpDJzRpuY_d,False,0,False,prencelyn,False,1647473114,1655715737
1700,3248,395,0,3850,3850,30,0,3,0,False,6978478878503928837,False,False,False,0,MS4wLjABAAAA0WoE53JbY4OkP_wLgkNJckhiiam72laSnBwBkQddxAxVYnQ2nIwSHxNG95A1YkBQ,False,0,False,mc.baked.beans,False,1646141162,1646671950
3606,15100,15,0,0,0,0,0,3,3,False,6728750071514989573,False,False,False,0,MS4wLjABAAAA35BmYNRc1JdTH0_60zILUmrWbWLJSyeciLYrKZaqi-zBW-ghMPBjYGLSdIUSNflD,False,3,False,v4s.uae,False,1646141162,1646671950
