diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
142,1607,10,0,914,914,1,0,0,0,False,6703697455287321606,False,False,False,0,7297580572641790725,MS4wLjABAAAAVWecFmDSp9K0HetiZDhMlH_2DrSb8O7XZ1nGtvVvsAwTXbj71YT5r8LjolhjtLRq,False,0,False,seki_ye,False,1698631773,1698631934
274,3187,149,0,20600,20600,99,0,3,0,False,7269897632271893550,False,False,False,0,MS4wLjABAAAAwMpId_wCDKCKnYKpzLqjRFDrrPoSlCYA4M20FnUMaPf4X8vWC9YQ2eGYbM5a5gcl,False,0,False,abuanas.tiktok,False,1696125608,1696125775
561,1625,71,0,465,465,11,0,0,0,False,6653140566404087814,False,False,False,0,MS4wLjABAAAAKRh6rDWfRrtQzqCRbF1GVxwHiMA2baXEAgvomwGC5EWGYKLY3j4EOnKLWnBI4PKh,False,0,False,re__h67,False,1696125608,1696125775
9615,10200,102,0,0,0,0,0,0,0,False,7178063999107335170,False,False,False,0,MS4wLjABAAAAvpCO3Fk3TB23_HV7C6ZX9X6hNot2B52T4w14Jwd8IjWuXf-g5SCh_zgepfEq6Gh5,False,0,False,umali_2a,False,1696125608,1696125775
37600,14400,65,0,64400,64400,50,0,0,3,False,6582940351240749062,False,False,False,0,MS4wLjABAAAAe9Qhs6bOBYPa3coNYDsdpDT8jqNFx4qI5Fzx9jL9Iiehbsb46ip18d4-8HrF6fEA,False,3,False,ayeesuavejayy,False,1696125608,1696125775
3618,15900,261,0,26400,26400,99,0,0,0,False,6801932766021583878,False,False,False,0,MS4wLjABAAAAdiB2zvM23l97ntSRDdfs0f4sivRcM5-d76YwxQWu4lKS_RM9cjpmQAxt6qVqHLiZ,False,0,False,beatriz15207,False,1696125608,1696125775
177,127200,204,0,65400,65400,134,0,0,0,False,7014049322317202437,False,False,False,0,MS4wLjABAAAAyi8iNO8_Z2rQNkPDNw7E0zomJO2EVlPpGEX1yXuU8blxu68Xv5FVhumCqZSjYxA9,False,0,False,3.wise.men,False,1696125608,1696125775
17,29400,1,0,0,0,0,0,0,0,False,7260187876523443243,False,False,False,0,MS4wLjABAAAARVjYWoDhp5Sh5qJ9NZTW48xU1wJyLLm7CHf9uKxYUoiYhDvEmKwbasQ6v6nr0mT_,False,0,False,otaciliasturaro11,False,1696125608,1696125775
3035,12800,472,0,74100,74100,27,0,3,0,False,7118095931886683142,False,False,False,0,MS4wLjABAAAAI4umHyx9a1YmCoinfKxaWbPMZR4m1_1ATA1F5hm0NYrMihddCbdBdZbTBP2e1cag,False,0,False,wtags40,False,1696125608,1696125775
939,49000,24,0,1494,1494,50,0,0,0,False,7275529864659338248,False,False,False,0,MS4wLjABAAAAHIPPlNq7SFjRia4SxaRb_5raJ1Iukg3pc0aSuVA3_GfMsKUOQj_zJP_8Hs3Q59dg,False,0,False,indeed111,False,1696125608,1696125775
14,66900,41,0,5083,5083,20,0,0,0,False,7136151563929764910,False,False,False,0,MS4wLjABAAAAMkiWbfnQXvisFXgW6Dj66xL0e600aMJHp-21CRgux6JukTJqVKcEHjNFNtrHX-S4,False,0,False,flyjamessheridan,False,1696125608,1696125775
29,47400,98,0,53400,53400,42,0,0,0,False,6627688265166848006,False,False,False,0,MS4wLjABAAAAb4RH6Th4g_t2lgKMYBOQGSn64g46WyMqhQ_i8AfYKl9NQfpzUtQ0qKHdBNrL1MEa,False,0,False,generationnate,False,1696125608,1696125775
53200,209200,589,0,4000000,4000000,30,3,3,3,False,7170250651631420442,False,False,False,0,MS4wLjABAAAA7Dm7Bp6YO5tAL7837PqN7f07_tMdMt5HqHx54cLwGDi-Qryzie_FGiEhrLYWNwMN,False,3,False,harrodstea46,False,1696125608,1696125775
8966,108700,6227,0,38500,38500,443,0,3,0,False,6978381165099254790,False,False,False,0,MS4wLjABAAAAtTuyj0vfNsLFDpCdyX6ud4Q4lbkrc-6s7-2GKxA-rea1bYoHjtosa1NfWqaeaw-b,False,3,False,dominic.ferrera,False,1696041163,1696125600
8947,1000000,354,0,3600000,3600000,128,0,0,0,False,7000668573693969414,False,False,False,0,MS4wLjABAAAA3bs5nwOHMduTj9rMGwNCSF6OIN2DL1jOCbntoDafOQDpQmB_KNt-3QsA8z0mC7sO,False,0,False,khalidals00,False,1696041163,1696125600
10,1098,7,0,1861,1861,8,0,0,0,False,7284673645875479558,False,False,False,0,MS4wLjABAAAAxCe2PYq9KaarSpP72H8w99IW3JgQ5Y9JWDEdkD-AYUaKq7C3ma6f3MAK_V7bgmJI,False,0,False,dravenmitgs,False,1696041163,1696125600
26,52700,2,0,6416,6416,1,3,0,0,False,7272141388296455214,False,False,False,0,MS4wLjABAAAAJOaoWdeH5QIbQmW3yMZiY_66LmUzYOA_rDpYEDuHjNDXaDMbUSv6ybCEnU9t1vSK,False,0,False,eaykill,False,1696041163,1696125600
6013,5434,847,0,1424,1424,44,0,3,0,False,7168068478350836741,False,False,False,0,MS4wLjABAAAActnmhfbXBuoDmOCk1tBj9eIKReToIxWhuSGYi44FBtyT9R0vNlj7BhQ7UzQ0UrSa,False,0,False,tiktokherculesjake,False,1696041163,1696125600
42,1389,67,0,483,483,12,0,0,0,False,7226193348627891246,False,False,False,0,MS4wLjABAAAAr44ejz-JlH8kPL8VUZrZ7JIla6wiCpo180ih5dDafj4L7driau9RDqD7uGFMZaYS,False,0,False,parksuede661,False,1696041163,1696125600
1945,30800,393,0,54400,54400,132,0,0,0,False,7204280660226360322,False,False,False,0,MS4wLjABAAAAIjoPxhg7e6kHqfaL9hyk4G4qWO8weLUP0q0_IofEUCQDW9hMRrfktCGZgeLGjIlp,False,0,False,leadupletsgo,False,1696041163,1696125600
2457,3292,490,0,707,707,91,3,0,0,False,7090897951987844097,False,False,False,0,MS4wLjABAAAAlmgowECk1_F2_vdxFxE9OcRzp7LoZuaxLaDDavoEJpzDCU5Y-E6EFfZ-GPUG7Yo2,False,0,False,rizky_iky_a,False,1696041163,1696125600
11200,6299,10000,0,3179,3179,290,0,0,0,False,7022398281125544966,False,True,False,0,MS4wLjABAAAAjU7GKiQPCNYrUC2U6KafaosIFjQP1im0CcE7CS-PkNRk2WKftadOy_3ZaI8yb9aR,False,0,False,jayrocc54,False,1696041163,1696125600
42,22800,5,0,641,641,53,0,0,0,False,7124920696207950891,False,False,False,0,MS4wLjABAAAAIlurH2Wex6N5QYCWgqunepzed-KZJKI6935wiKeEHZHGlBDUmml5lAyTHKW2AmUH,False,0,False,lleguesoyfranklin,False,1696041163,1696125600
1783,12000,183,0,30500,30500,47,1,0,0,False,6873031025384768517,False,False,False,0,MS4wLjABAAAA9x_pBafUM6zUUUIRYseXcGJxrUBFJUpc5U-V6efG-zAjxD6gL97sgDwf0P256Rqf,False,0,False,rerelove04,False,1696041163,1696125600
20,1019,0,0,57,57,4,0,0,0,False,7284709349929288709,False,False,False,0,MS4wLjABAAAAPsMx8e_EaNK1fNWv5PxsCoG22LK5OH39KkAvVQVNxtpma63N3XCNFm-H2GFUSUeo,False,0,False,zin.x.cesar,False,1696041163,1696125600
0,2018,0,0,0,0,0,0,0,0,False,7284761875293783086,False,False,False,0,MS4wLjABAAAAviV5I8F9peoBT6gsaZ-cpD3YMZ_6WzKeJsfbjuibzmj2bg6GnMMDGXYteMJ8oklE,False,0,False,aiplugger,False,1696041163,1696125600
313,22500,20,0,658,658,10,0,0,0,False,7099495327216272427,False,False,False,0,MS4wLjABAAAAKNGv2pHg_uGBFrQ0Y__r-3-QEzQG-FfzayPC3avktXIslEkbra-HFiqJSt-MYMKF,False,0,False,.azyvv,False,1696041163,1696125600
188,15900,241,0,0,0,0,0,3,3,False,7018018034807849985,False,False,False,0,MS4wLjABAAAAs-fygBl-4SfqcQBCJBRt5rNkoRqqRGSjz0WvrJF5J76OIfkqNmDpjL8CzQ8BtFHQ,False,3,False,hiko_68,False,1696041163,1696125600
320,78100,106,0,213300,213300,1,0,3,3,False,7248037473434043418,False,False,True,0,MS4wLjABAAAAsulqQqQzrSFyEbZIYQyNiCbnAOyfn351VUy0uyfr2HoCyGToZt4Vtl54xIf8K7Pa,True,3,False,hyunfromnowhere,False,1696041163,1696125600
87,1075,22,0,2383,2383,95,0,0,0,False,7197174909024568325,False,False,False,0,MS4wLjABAAAAUTBDcn3g6rO1s28bKGT8hpZwE3Yq1kWvVH66tkzTIFEvXY0d0L0JfWMf8SBO5ZRs,False,0,False,canal1000maravilhas,False,1696041163,1696125600
6,14400,0,0,24800,24800,60,0,0,0,False,7282639254525215786,False,False,False,0,MS4wLjABAAAAx_1v6yh5tjun5Zcvpqt5fNSXAEbD0wL2oxG8lu6ehBPxzGI-CTJp8PpVI4WdeY7B,False,0,False,charleshornskcdxyat,False,1696041163,1696125600
1,1126,13,0,2408,2408,16,0,0,0,False,7185430889827730434,False,False,False,0,MS4wLjABAAAAb2alhMeVWu9V0p60DSDzeeWxl0JEfwgzz65_SUs9zJ9pQSc1-jz45xyLbLWLHNoE,False,0,True,suliwabralink1,False,1696041163,1696125600
209,38,1708,0,17,17,9,0,0,0,False,7265646953977955333,False,True,False,0,MS4wLjABAAAAZMeP_2dxOuUWh1Yqcc4EJ6YjLy8sMwC9Q4FrpEUBVz5Vrpp5NGNUwpVZOhHLJijw,False,0,False,fahad.sarfraz06,False,1696041163,1696125600
