diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1577,0,0,86,86,4,0,0,0,False,7296061019855340549,False,False,False,0,7297666813018508037,MS4wLjABAAAAicy3TTFOXWJBn-xuxI3M5ZIgFB4CCuFxHvOElpP0XaP7lSq85lXvRyddhmYmsbFF,False,0,False,mel_borov0,False,1699034017,1699114020
0,1390,0,0,5,5,1,0,0,0,False,7292847403887051782,False,False,False,0,MS4wLjABAAAADG6sk6o9HZHypYvwYfaAzdLLHYbMygaByjCUZjeBVt-0nTFaxGs1RaT8qeLcRayj,False,0,False,dkrd493,False,1698973683,1699017227
0,1394,0,0,5,5,2,0,0,0,False,7292842447658140678,False,False,False,0,MS4wLjABAAAALMqMo9YDNDvRgoNZrPvu9JB6xcuWo_XId0Co5FEKJFkIVuMZkEDevso7wdK9EU5m,False,0,False,xoweus_1940,False,1698973683,1699017227
7,1270,0,0,70,70,2,0,0,0,False,7292843722755556357,False,False,False,0,MS4wLjABAAAASCU-I9L9eioUsUFKOkgcoa4yzHIjoiHxNWZkp9PGlK5Xa7H2j42wrdpbBueai8Jv,False,0,False,wieeis_1980,False,1698973683,1699017227
0,1297,0,0,21,21,6,0,0,0,False,7296920777854501934,False,False,False,0,MS4wLjABAAAA-PKrQHpkt2Eg9fPJYSjdEt_f9SrbeePb4kxE-7rMJg23ROGVGEyFIuvCtCn7x7FB,False,0,False,05orbspa2pv,False,1698973683,1699017227
30900,1270,4949,0,1260,1260,42,0,0,0,False,6540417511032389633,False,False,False,0,MS4wLjABAAAAN8Y2CCGg35qrzSEZHSsYKpk2h67gfT1d6uuKnTyBLz7ZRnC0RSnoJYJq6-qdiYH2,False,0,False,zavoryxa_13,False,1698973683,1699017227
49,1017,10,0,10,10,4,0,0,0,False,7259118937437766682,False,True,False,0,MS4wLjABAAAA7dsDnmVpO_9Y-ZuhswnTySXCPomYN2ynwJ6ZFHHi6lfGOOAyriAY0pYOxcNea6vv,False,0,False,danny_og69,False,1698973683,1699017227
4139,3602,3491,0,1800,1800,16,0,0,0,False,6788222901277623302,False,False,False,0,MS4wLjABAAAA9QEJebMmItIX_TudZBeiKIhOfkB2CYLCfvEr4cpPfI95R3r2U_WiwAU1P1tq5MwI,False,0,False,soukainasoukaina929,False,1698973683,1699017227
1673,2134,292,0,2569,2569,65,0,3,3,False,6644216922718470150,False,True,False,0,MS4wLjABAAAAz9dYRR8EW-F1LCOyFoW17HCEcmTHbUGxecp6U0ViC2Fi9XpyWRzJShhKGd-HjGkx,False,3,False,kiso.86,False,1698973683,1699017227
160,1123,38,0,2128,2128,1,0,0,0,False,7242384445176497178,False,True,False,0,MS4wLjABAAAAIzgXqCf6HyapgLfj6K1D7J3wOXVdJQ61UAJ7Y8UIFRV1ZHZBHPChBR8yC3Ozbp-L,False,0,False,sikandr974,False,1698973683,1699017227
265,1149,1009,0,19,19,8,0,0,0,False,7192392718095533102,False,False,False,0,MS4wLjABAAAArPQNpjqePg0dBRLzuxkyzcV5OKjN7H3aUmzGt7BQBuN2DN_uChuMUhQErfP_wa4p,False,0,False,wave_shop101,False,1698973683,1699017227
10,518,0,0,0,0,0,0,0,0,False,7291096337356293125,False,False,False,0,MS4wLjABAAAAiNuZjIwyEgHe6TI5B9RKCxMalm0rddxz2JZNuaFwHtwf3Bzq5SPSzPbS9vb225XZ,False,0,False,jardielsousa81,False,1698973683,1699017227
0,180,1,0,537,537,5,0,0,0,False,7295708851163169798,False,False,False,0,MS4wLjABAAAANjjsMen6PH_eDD0REaeTCQ5we4FUdDpTam4JRRl_9aBA8_nCXOiIf3y6W3PJdryH,False,0,False,zayed_storee,False,1698973683,1699017227
27800,1127,540,0,10900,10900,220,0,0,0,False,6981854551234757637,False,False,False,0,MS4wLjABAAAA_tSsu6X3_1jga3Vx6mSj9XJtUS1jpA8qO2p6RoM-vwoxDAUvU8wuVhKNUZQ4Ca4s,False,0,False,misspollyprincess_,False,1698973683,1699017227
2,317,57,0,0,0,0,0,3,1,False,7296712337997546539,False,False,False,0,MS4wLjABAAAAV-49ogTBop-vIerg53TfQH-N7wdglKMiW-L9R_zNlomu6569ipJV0B4sOiUs2xg6,False,1,False,miyahbanks6,False,1698970814,1698973597
16800,2189,15,0,78,78,0,0,0,0,False,7035408719577007109,False,False,False,0,MS4wLjABAAAAZrkvZDiBMCF4T98O9WX7QHBaqSoSV50vwgmKLYQfU56dvVGbf4W9DcerFNRPJucf,False,0,False,xjavizin7,False,1698970814,1698973597
0,5385,0,0,0,0,0,0,0,0,False,7296420980473185312,False,False,False,0,MS4wLjABAAAAOlDRHLrpVQwo2jOGLi0CqnhCC6Zf4LU_TRVsF2EdqzIoirbZUZvo6XFDlkIVac_s,False,0,False,dellacorte.store,False,1698970814,1698973597
119,2702,670,0,674,674,23,0,0,0,False,6918464109106512902,False,False,False,0,MS4wLjABAAAAz3ZtT0lt8fnVrlafFfTZ4UxWeQ4Mo6svgr0uCYmco3PuVGII628neqwi3tlQjrP1,False,0,False,slemani.1784,False,1698970814,1698973597
10,1611,71,0,0,0,0,0,0,0,False,7058190702160954374,False,False,False,0,MS4wLjABAAAA2EwGekBKF-GFRZ4RMbq6uFHToPvWrivNvXRbL8yvWf_fec8qqxXDVIhzNChlbbmC,False,0,False,23zzzzzha,False,1698970814,1698973597
1201,18100,100,0,65200,65200,21,0,0,0,False,6829082619843724293,False,False,False,0,MS4wLjABAAAAbZja-XpKTm211Ztk0gBeAE1NH1yOUuIAYGw8XhvGmtiQWNkQnbsMhyoqX0pwzOcJ,False,0,False,elijahedwinofficial,False,1698970814,1698973597
3476,8648,353,0,27500,27500,223,0,0,0,False,6855968709748589574,False,True,False,0,MS4wLjABAAAAZCoDkW41kuVmt2VOUzwD8FJW-nxWs4G3zV8eN_7DG6DE87ckHp4xECiiVLo8JdgF,False,0,False,danyhairandmakeup,False,1698970814,1698973597
47,19900,178,0,12500,12500,34,0,0,0,False,7107559264391316486,False,False,False,0,MS4wLjABAAAAjTkbfFyptBVCELV9LJp6wGN1xG9o67HTnFL0d2rif0l2-Qn_dSUtS1Cjh7HIKTn9,False,0,False,willyethiopia1,False,1698970814,1698973597
9318,6346,166,0,9943,9943,7,0,0,0,False,7147291914152543237,False,False,False,0,MS4wLjABAAAAIVZUixZClBLm8rp60iFhpA_XPmMNrNj3ieYlL0N2kNDTGmAI7_lE1D8yprEpkX4k,False,0,False,ruqiyahabibi,False,1698970814,1698973597
0,290,1,0,0,0,0,0,0,0,False,7297011143125419050,False,False,False,0,MS4wLjABAAAAvCJYaUXFGQgGaa9vpbPrHNeG8Zukwbar7PKDgev1-s1l24uxaQVf4Z8V0lo5bG_w,False,0,False,notisaiah2.0,False,1698970814,1698973597
525,546,80,0,4,4,9,0,0,0,False,6753257140902003717,False,False,False,0,MS4wLjABAAAAhTJ-yyuhIRmmQKDAU020zQnXFPjkKlv48JmpMnD2kFxTp6I3hrI-5vM_ClktIbYT,False,0,False,daylifails21,False,1698970814,1698973597
114,1109,10,0,247,247,27,0,0,0,False,7181553254345360389,False,False,False,0,MS4wLjABAAAAHGIHJArZmJEs18rAsPzAJcjl-wxNBBShiFIkUL9FdHzdsE_Z3Wn8a-FacBlnO01s,False,0,False,tranquillitymgmt,False,1698970814,1698973597
47,1029,4,0,0,0,0,0,0,0,False,7297020218406011950,False,False,False,0,MS4wLjABAAAA5KQSVlQ4JvNlKWCtfspfkRYu5hv6weq66mLrxhFTbTnpIm_0iI4ldwgjnDBaon8r,False,0,False,abbysitha,False,1698970814,1698973597
1437,3297,1,0,4661,4661,45,0,0,0,False,7064235093867774981,False,False,False,0,MS4wLjABAAAAO4npvcutRxMSVEleZVMj0HUHy80Aa6FwihZz-mRBZqukn-3jRCPezrNU500C0EHR,False,0,False,jise_cc,False,1698970814,1698973597
0,1149,19,0,48,48,1,0,0,0,False,7296838977720927234,False,False,False,0,MS4wLjABAAAAuEDI0MhJjGyvhbQb79NFfP7RM4DQZBy4Y4ZvvU9Mv9UohlDJTkbuVIFYLreBQ8DP,False,0,False,naaaaaaaaa365,False,1698970814,1698973597
12500,6612,115,0,4016,4016,101,0,0,0,False,6805258082823521286,False,False,False,0,MS4wLjABAAAAZxEBywcIJhu_BGbgy443vEdZGzXPOQrhOvcqbk6-6TjCeN9I1j5XRUPiI2dFS4lv,False,0,False,bienesraices797,False,1698970814,1698973597
124,15000,4,0,29900,29900,60,0,0,0,False,7294702126164558880,False,False,False,0,MS4wLjABAAAAc1kdDgWw9UjHvGEPTQMDCyUNyWAnpvVoKwC5tzotyNr6h7ITsUigjsq74xMKw4Pl,False,0,False,garik.ugarik.germ,False,1698970814,1698973597
1578,9763,2997,0,23800,23800,153,0,0,3,False,75786455985328128,False,False,False,0,MS4wLjABAAAAxdFAQnwkUrqq2sEA0e58sliaSgnXL_R6AgaI9UMIbVVuclHGxaVBwuP7y_8YOfAP,False,0,False,xoxo_clarisssa,False,1698970814,1698973597
94,2874,19,0,4083,4083,2,1,3,0,False,7289618473737684010,False,False,False,0,MS4wLjABAAAAWjT9RBK8X59GgUzk_JG2HSALU8kP0MrbX1tCn9r64HZeqpkMLazWKTJRP5bttCdz,False,0,False,maddietran_,False,1698970814,1698973597
86,7329,35,0,26,26,7,0,0,0,False,7210672734289052718,False,False,False,0,MS4wLjABAAAA2B1gHzbF0259YhdXcwJ6nS2YDTR_Vw-HkSA8rrWArTuzZlrLCBeJE_KDxshMy4Ua,False,0,False,user2334490600997,False,1698970814,1698973597
0,1098,138,0,92,92,9,0,0,0,False,7296609730746369067,False,True,False,0,MS4wLjABAAAAweSvwZlwH5rWpJfOY4cLBthAptqPbKwr3qd3mjqtv-EJMIed3KWAxiP1mVyTpkVI,False,0,False,laila.imloul,False,1698970814,1698973597
5512,1245,1371,0,113,113,4,0,0,0,False,6869071226732938241,False,False,False,0,MS4wLjABAAAA891PWRXO2C11unaSEwdn5MXGeVtAeow3EIYOzzI-hjMxsC5HLHldZxBfJw8StJG5,False,0,False,christinaiils,False,1698970814,1698973597
394,1189,356,0,339,339,3,0,0,0,False,6703076839294223365,False,False,False,0,MS4wLjABAAAA2BU78eNUoQvg8x2RyLuwsvgjAJ90LshmXbyLAG-8696PqDardV0rUZsXhf6lTrVF,False,0,False,thewolfofharraby,False,1698970814,1698973597
95,666,344,0,978,978,41,0,0,0,False,7223762529540604933,False,False,False,0,MS4wLjABAAAAb6DTOPRijVJuc6Z-78PKncZbeuZ8Tcm_qC4-KykUeUI3vCOJH2ESgOcjc2TGRuyP,False,0,True,busybeaksbox,False,1698970814,1698973597
411,578,0,0,1435,1435,30,0,0,0,False,7293622567456818219,False,False,False,0,MS4wLjABAAAAJJl2STJ_XUr5IAkdPYFUkAbN4PsMmS8SWwGaC_ugM05MkKNZmEcVdnUmvzCIdLvH,False,0,False,mahnoorg52,False,1698970814,1698973597
46400,1145,1387,0,3933,3933,75,0,0,0,False,23797025,False,False,False,0,MS4wLjABAAAA2bB_THlrxQ_WiaKVjrRWzuWf6ZSc5Q-nAOBc6EMnnJM,False,3,False,ally_maw,False,1698970814,1698973597
41,1096,74,0,39,39,6,0,0,0,False,7293119295485117486,False,False,False,0,MS4wLjABAAAA0TAzlsUvrOL2nC4BNXujL7LGgosgWYuTTGYtnp6wVWOpWysDCZFYamHvaJwwzeIb,False,0,False,wolfpacktek,False,1698970814,1698973597
32,11700,31,0,87700,87700,49,0,0,0,False,6921692303812150278,False,False,False,0,MS4wLjABAAAAfchxGq2-dP0Xe3tkggCWPcXkwwuDrZ8OP9PtVR-ZjdcyZQyIKpLXvwan52DlRbqT,False,0,False,matthewsportstalk,False,1698970814,1698973597
115,2404,135,0,295,295,24,0,0,0,False,6923940612137321477,False,False,False,0,MS4wLjABAAAAC3a44Oj2mLpWvNz7aVcPFFsOV5-drwldGIBmkRb0YOJ1NkXixsqy9TeLvWQukKpV,False,0,False,princesscarter08,False,1698970814,1698973597
0,10900,0,0,636,636,15,0,0,0,False,7279767946988274706,False,False,False,0,MS4wLjABAAAAQwgR60PSzxxHBBxZWYYpC9uIX_XxSBpeUIZ5sn02xV6RMTkpmFS7rEwlAPkMSlE9,False,0,False,yulikthaitravel8,False,1698970814,1698973597
0,1096,1,0,5,5,1,0,0,0,False,7266318569327494186,False,False,False,0,MS4wLjABAAAAZvWf4pEwYYzJgYQwhksIJ8LK0G93mRBI29wfPtr-8BHhuBpfOkgmLj-1hH3BezCI,False,0,False,everything.everything247,False,1698967561,1698970571
4087,2713,1629,0,1264,1264,33,0,0,0,False,7084847551460066309,False,True,False,0,MS4wLjABAAAA2afwb6FUz3tRa_d60R3QMMGma70oGFSEtqUYikzN45Ag3RYk9EzX2vhPPNlcCLdw,False,0,False,perlesreutman,False,1698967561,1698970571
4532,81800,123,0,158500,158500,6,3,0,0,False,6963776234636936198,False,False,False,0,MS4wLjABAAAAI0lvb6WnwS23nv53EWT8N6-OD9u_xYfhCwWme5GnWB3np3bybIpZ6tVr_N173j8c,False,0,False,hdavid1986,False,1698967561,1698970571
646,1102,624,0,67,67,9,0,0,0,False,7194942949402559494,False,False,False,0,MS4wLjABAAAAxh3YUtsoeECxRBjqpv7CGfayBv73HQYb9xihdFW0D5e9ZFKaCPFuK8L1KRGH-poT,False,0,False,user4533243612978,False,1698967561,1698970571
203,668,1034,0,142,142,5,0,0,0,False,7171352732246311941,False,False,False,0,MS4wLjABAAAAe-6GTZRNnKsI_cnec1KUJJYRxbdS-q2TUTfgXoB0Dr673EvIiAFOArzt62DgW9Ku,False,0,False,bill_eckles,False,1698967561,1698970571
9245,1111,7,0,785,785,3,0,0,0,False,7240269138068243499,False,False,False,0,MS4wLjABAAAAr8jGh6VhYr_XnHt0VN19x3--tlKV2EeTo8X47NU9ewF5W1S_JCqgr5ksNRmfXOf3,False,0,False,smokeweedandgetbitches,False,1698967561,1698970571
17200,8412,8383,0,32000,32000,373,0,0,0,False,7266026803860620320,False,False,False,0,MS4wLjABAAAAn50cUM6o6ID1_ZjO3arG469E5zc5RmNSTHSGFwpJL9SUTqaTkO5EkDdZ9dGQXxlD,False,0,False,sunnynteje,False,1698967561,1698970571
199,2199,233,0,213,213,29,0,0,0,False,7226780898522334235,False,False,False,0,MS4wLjABAAAA5kiZwR8YsGvS5YtjzJBtYCJqrV1-QyeQEpoTl0SpZGLYbgdeVcR36UwIM8L2cuHh,False,0,False,rosesusie1,False,1698967561,1698970571
350,1069,417,0,778,778,69,0,0,0,False,7065087716208690181,False,False,False,0,MS4wLjABAAAAYdIym3N3oERkagF3jpRokXJHUVqwmAtGNpYb8Bb6UA4_fjrHGoF3N9Eqqafaqx1R,False,0,False,oyeyemmyoke,False,1698967561,1698970571
7877,7352,599,0,10900,10900,465,0,0,0,False,6811464156958557189,False,True,False,0,MS4wLjABAAAAQE4-C_zmQWPNzrNrHUAu7g5mpj0wCquyUCdR3H7yrreolTmK1__atxRPsXCKmplB,False,0,False,ayeshatasha15,False,1698967561,1698970571
22,1660,3,0,583,583,4,0,0,0,False,6944601453869466629,False,False,False,0,MS4wLjABAAAAsuqU6ErUhQSkw4BP7bCKgeDLdZEdn5PT47nGKM_D9oMdyjDg45xHhvQ501wxfp67,False,0,False,lamarche.dusucces,False,1698967561,1698970571
43,1208,31,0,1131,1131,42,0,0,0,False,7248718036151403526,False,False,False,0,MS4wLjABAAAAc82E8D4JSBNsmp60hWHoH1GslIc01KdZmADLfGNflolcwVB0HO73Sjo2BfbFP5tV,False,0,False,hanoudas.kitchen,False,1698967561,1698970571
744,1280,25,0,1446,1446,14,0,0,0,False,7288134554237568042,False,False,False,0,MS4wLjABAAAAo0BfpD8XI-IAD7m-o9fajURyP3zaodOaIyiUP868cwIrukQwvwC03DFugJ9Msfwm,False,0,False,laydbug008,False,1698967561,1698970571
593,1305,376,0,11,11,3,0,0,0,False,6954560710034818050,False,False,False,0,MS4wLjABAAAAigQRr9MuzcgMIe3n_fDkvx1NeuD5HF8cTiOvveK_T2d6N5mSdYdtVME3FYumrEMB,False,0,False,jakkrit_jj1,False,1698967561,1698970571
9198,14300,10000,0,1362,1362,2,0,0,0,False,6637542354327027718,False,False,False,0,MS4wLjABAAAAgjUnBC3EDXRtZ2kOZI6676UssOrpE8QZ7LYMdiImYyGut1BGfA09x-wmK4iij_V7,False,0,False,bwterry,False,1698967561,1698970571
25,532,104,0,2582,2582,17,0,0,0,False,7226381206962258950,False,False,False,0,MS4wLjABAAAA_ZEdXaVqkBl0YkmufTVBgu5OJqx7POyf9sADwXURsSUDUEn6vWqlARdkm9iZLjcn,False,0,False,cheffullyflavoure,False,1698967561,1698970571
41100,1444,1353,0,22100,22100,1047,0,3,1,False,6670972128226967557,False,False,False,0,MS4wLjABAAAAT9woh1KlsiDjvU-jaj4nQAbJ8CyIbNBXmvi5y1NwYm4t-I7-_bqQ1y7p3JpZnAQU,False,1,False,abby.hogan03,False,1698967561,1698970571
9439,79900,419,0,443500,443500,135,0,0,0,False,6908543795052348421,False,False,False,0,MS4wLjABAAAABYelXAQQEt3EJ0qRyt4vmGzoP9fCMyhMA71fWYtCZdZNRHo3tEvn3dgq-6D0KLsE,False,0,False,soyannasoffia21,False,1698967561,1698970571
58,10600,5,0,136,136,20,0,0,0,False,7295328969968616454,False,False,False,0,MS4wLjABAAAAhtaZirLcYV4swCdNd1MraZJ2A97JRvCZnyP4Xd5_LGdSPVcqYpRWCVtzFC2e6JLZ,False,0,False,secret.queen93,False,1698967561,1698970571
2,2523,1,0,2,2,1,0,3,1,False,7296919090172544005,False,False,False,0,MS4wLjABAAAA28xa_HSip_F9NODHuC8ZZVIZ-_uOyKGOFlTRCNOPvt7-zFBXkP3JCGHG5o56f3MO,False,1,False,dmxuan0,False,1698967561,1698970571
0,2190,0,0,21,21,6,0,0,0,False,7296840901708006432,False,False,False,0,MS4wLjABAAAA7vJjsAXp1qEa_RYacBL1GawqmGUDBD14taiG0NKpX_ixjT3faLGVV5gfhRmLLn07,False,0,False,wollfgefiqw,False,1698967561,1698970571
402,1124,129,0,64,64,7,0,0,0,False,7267602610717197318,False,False,False,0,MS4wLjABAAAAggySsL5lWZa2fu0Y2Rp_ooRpNpauHmCoD71-ei-iyUYhCrySD4qhm5jNjwpqN-bd,False,0,False,blackrock__7,False,1698967561,1698970571
0,1772,0,0,189,189,7,0,0,0,False,7296732651955012650,False,False,False,0,MS4wLjABAAAAGJ_HWYeuQbA-H3Xsx1bBtSIvvoVkHggYCILLXyqsWuaKbs4Vym4bR4zGkf0xXl9B,False,0,False,christmasfus5,False,1698967561,1698970571
2713,1380,321,0,744,744,28,0,0,0,False,59107705897922560,False,False,False,0,MS4wLjABAAAAhmDA63UtSDqjlc9RB76bcH_lL3TyQSqieInRCAf6xpq1eGSY70DeG-QCkh2KCUgr,False,0,False,bitoneden,False,1698967561,1698970571
1669,12400,114,0,2298,2298,4,0,0,0,False,6987118135351575557,False,False,False,0,MS4wLjABAAAA_qk8ZVSmIlzc04ZEcrA0oGgAcFEz-0alEkSNlTtLKRjATH0YnbqByvVoCG6T3tn6,False,0,False,hajarsmaili,False,1698967561,1698970571
436,13600,6002,0,3456,3456,77,0,0,0,False,6970026641243227141,False,False,False,0,MS4wLjABAAAAPZvkFwLl5SJl5lHu-XSnPJ8zIgXyNYk1RIYODz0mu1iC8toSaru5r8KCa_Uk-tLu,False,0,False,rain_crb82,False,1698967561,1698970571
1022,3818,2158,0,2186,2186,120,0,0,0,False,7197064372114605061,False,True,False,0,MS4wLjABAAAALU2d73_ZoSfo8LpUV1jQPtu3h5Lj77y_7TuMQJ2mkwh-37D1-WrlmY4yPaZsUiDM,False,0,False,kelvinshedrachamnotgod,False,1698967561,1698970571
655,10200,2066,0,4105,4105,76,0,0,0,False,7194115152437232645,False,True,False,0,MS4wLjABAAAA6M9kwVxecBnejrONnkVRTdJ_UN0Kn5G1SoCUPr7V-R74arOKZqTfXLq_aY9UKlvu,False,0,False,billforeign1,False,1698967561,1698970571
763,8555,599,0,3054,3054,107,0,0,0,False,6760715506771461126,False,True,False,0,MS4wLjABAAAAYawMS_8h7A3DJjAz6W2dA4qzq0N4DE6iI7p1zb3Qs0aPG5bFsRa0MvcYcfZkhu40,False,0,False,eldoradogroups,False,1698967561,1698970571
20,5707,577,0,1,1,0,0,0,0,False,7282023849419293739,False,False,False,0,MS4wLjABAAAAfn8NJMuNN4A1cPMOOz4nJxu94N1KYV9tmf0HWOGuymzpvZfLSDwtrop2hEwmqM56,False,0,False,narraverse,False,1698967561,1698970571
425,19500,8365,0,20000,20000,41,0,3,0,False,6543725020298875919,False,False,False,0,MS4wLjABAAAAIDL1CEPTZtHTHWILpqeUq7EX_Cpnj17Fbv9svq3W5G92XVZu3uW07wvACYOC-a6d,False,0,False,mario_31f,False,1698960347,1698967487
2,1160,0,0,1,1,2,0,0,0,False,7283837781238006830,False,False,False,0,MS4wLjABAAAAVWnldHQtzZF0Kk-fGzMEjcJ5lksTY8n_tQKVCL2vnU_NAJbqJ2r7MJVSO9AtjLn7,False,0,False,prettyface8653,False,1698960347,1698967487
2,1229,0,0,0,0,1,0,0,0,False,7296962002210669611,False,False,False,0,MS4wLjABAAAA8qAJbTfPhdKxfwrCE9MyYidO3tN30MukF7LY0deA7we1d0LoOzPbjbtKn-gWxD7c,False,0,False,alona99x,False,1698960347,1698967487
356,3567,52,0,0,0,0,0,0,0,False,7296295531114152968,False,False,False,0,MS4wLjABAAAAPbkBOogY6QJyAgm7AIoPEmWyCChVAvI6wU4hGG50nwXkci7sZFWkgVcrYbXt9r_4,False,0,False,celactialdradon,False,1698960347,1698967487
3381,984,188,0,4081,4081,115,0,0,0,False,6965974775659643906,False,True,False,0,MS4wLjABAAAA-qtjgaKy3kWtXLDazLA2mKO-jrgU_nDd3RnUdthIDfbbBSkqsxaYMKY1oJYAGOEL,False,0,False,dragon_kristinka,False,1698960347,1698967487
252,33100,20,0,849,849,16,0,0,0,False,7288950916254008321,False,False,False,0,MS4wLjABAAAA8goGRykuNKd-xJws2QCS6A4Cj76Aye8GvBRX3mRPsAVt1UIYbcC8MT7XedHq9eBl,False,0,False,best_bloke_on_tiktok,False,1698960347,1698967487
6413,2284,56,0,3909,3909,6,0,0,1,False,6619146038744858629,False,False,False,0,MS4wLjABAAAAoebyfHeYiPhAt51MSBqC2yFb2vJRFN0zqE3wn70UKhBav-GKnSBsu5XwF5IkUel4,False,0,False,1mohq,False,1698960347,1698967487
59900,2707,25,0,23700,23700,487,0,0,0,False,6582402620227747845,False,False,False,0,MS4wLjABAAAAM_NActWalyi-KQHyM3QtX-95wPQ8EYP9IgtSWv-SU1wNYFdncSIRYun-tKANMp-u,False,0,False,doctorfaizan05,False,1698960347,1698967487
460,3120,196,0,834,834,14,0,0,0,False,6715293445311382534,False,False,False,0,MS4wLjABAAAAK2yTaLCYLJk99LtAXL6yR4M4Ev-2VujqzBQr3d4_9wzCkbXTCMSQXnZPBMmB275q,False,0,False,al.arandas,False,1698960347,1698967487
22100,1532,2114,0,1805,1805,87,0,0,0,False,6877787975515620353,False,False,False,0,MS4wLjABAAAAEWVSf6p51byIeu0CgkfkAleh7kaySUKmDT4sT9u7vAyr9kX24Lf_80LvQPJ2zmmG,False,0,False,ertugulhamza,False,1698960347,1698967487
95,457,25,0,20,20,3,0,0,0,False,6709632953226494982,False,False,False,0,MS4wLjABAAAA0GLvgNgKXMunX_dh2qu1HaUfeaH5kqHBtIz_r7ooj4k3hfYERKwqPkJblS2bBo9K,False,0,False,user731322046372447,False,1698960347,1698967487
52,5217,146,0,4129,4129,69,0,0,0,False,7263085819727365126,False,False,False,0,MS4wLjABAAAAAW7BuVlypgFzv6LZYnkhpxMcRe-Ifk5I0GnBJ3iDCl1X3C0e904lhYEHmv4qYm6P,False,0,False,aroundtheworld576,False,1698960347,1698967487
0,117,0,0,7,7,6,0,0,0,False,7296372727589930026,False,False,False,0,MS4wLjABAAAAgF8P6eUBJKOjgz4pK0QV5wC4nBeTbYdggF69QyH3_9yrRrKiN0haGRY-kwghM4JH,False,0,False,epqaeybkgxevc,False,1698960347,1698967487
0,1015,0,0,1383,1383,10,0,0,0,False,7293945479602226181,False,False,False,0,MS4wLjABAAAA4tZbYlkYgYgF5xXcT1Y3WcRGHibk3ES7xlB0VfGPaxNgkNyB4Wm126zPQ2ButffZ,False,0,False,alukkard7,False,1698960347,1698967487
4,12600,109,0,700,700,7,0,3,0,False,6928358434988000262,False,False,False,0,MS4wLjABAAAASqzfuiH1HRTKkAXSPAEwxjmPbJVYg-vayq9FTIzxSOVjPrDYpVUeQLT5ZmHU4IRP,False,0,False,okoro_amaka,False,1698960347,1698967487
7381,20500,2105,0,7454,7454,63,0,0,0,False,6668417408648790021,False,False,False,0,MS4wLjABAAAA_6CR_xa_BTf-NO-EyDYRHrvcbCVmDGoosrkxfpI21TpCxC8a39gBQem7kbG_lfou,False,0,False,kikiweekends247,False,1698960347,1698967487
231,12400,435,0,1549,1549,89,0,0,0,False,7177713823511675910,False,False,False,0,MS4wLjABAAAAxhjkJvpFTnirMcH0Y7g4XGkojA99Q-X-8YtDlf0nOrJHIPshuGUxVJH1T4KLBegZ,False,0,False,lizzybeauty66,False,1698960347,1698967487
167100,5302,2114,0,70700,70700,99,0,3,0,False,6906788827160708097,False,False,False,0,MS4wLjABAAAA47jUh26x9MSLgebLuxpcVu2UeCYoFmnAE7KriGwzcHAyI7DYMBNCE1543yidb7nY,False,0,False,asvs33,False,1698960347,1698967487
148,1244,229,0,2142,2142,51,0,0,0,False,6948435973568201734,False,False,False,0,MS4wLjABAAAA_OTtaulEw6G27Pyypc0TcAu7jLLFnKTbB2_QcOUTCUesmAjzegvvQk5GallIwOVh,False,0,False,shantychantel,False,1698960347,1698967487
29700,1883,2743,0,1518,1518,39,0,3,0,False,6814028556083921925,False,False,False,0,MS4wLjABAAAAcNz8dl6vINQTyvUo02iiqkVAQCz9gkjfjwhsXIXLLkCM_jBV2XwWGfty8MWX6iq3,False,0,False,mrbebotv,False,1698960347,1698967487
32,1237,2,0,2338,2338,6,0,0,0,False,7099636974467204102,False,False,False,0,MS4wLjABAAAAkngeB9ZG1j1e2Huu-ai5fxuXOgVwI61yNqBXzH1lPccQz7TnCOjBPsTfMksQuDnl,False,0,False,alejo5aguilera,False,1698960347,1698967487
1,1205,119,0,1240,1240,12,0,0,0,False,7296693040409527342,False,False,False,0,MS4wLjABAAAAKzMuibeRHp5in9sUFZsLVtADzIzMdosj2yAJR4mCbI1qbNzFbtbZ-NNnwXkSak-i,False,0,False,kgolazos,False,1698960347,1698967487
7,727,8,0,7,7,1,0,0,0,False,7296539474543002656,False,False,False,0,MS4wLjABAAAAh2c4gbzf8pbD8970ghJTeSO3TI6qcJIYLFA3MYwLuaD4xnNkUJU-NUHMTizeIXDq,False,0,False,dangellesbackes,False,1698960347,1698967487
11500,2216,403,0,15400,15400,1,0,0,0,False,6823520966335136774,False,False,False,0,MS4wLjABAAAAQWZCdmTK8CYPKtLy1ftNc43N6ZAXFUDkHtAKjzPQjERWFSE5uiMFeL3O40kLHV5c,False,0,False,cesar_24hn,False,1698960347,1698967487
5,2099,5,0,7,7,1,0,0,0,False,7293776795710555141,False,False,False,0,MS4wLjABAAAA8cycjMW2ttuGLkcHLkxmwk2oOoguloYdV-nkoIKHdacNnUTlSBj5TgMxj9n_Gp7K,False,0,False,jaehoonana1,False,1698960347,1698967487
