diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14900,28000,950,0,1700000,1700000,154,0,0,0,False,6773760794829980678,False,False,False,0,MS4wLjABAAAAUJ_hKIzbLJOT6dwAV0AQRtQ0mQ-mHMSRGxGy6asWzFL57P98nI4H-6ier0y_Xshs,False,0,False,zombi3vampir3,False,1698486534,1699115443
9,1148,2,0,62000,62000,64,0,0,0,False,7283559122623317024,False,False,False,0,MS4wLjABAAAAITmSIURrlAjidm5Y__L3brjkgg1jBgWicUPzH3yls3Pdqx0rsfvfWnIORK_TeMXx,False,0,False,akenaacardgame,False,1698486534,1699115443
6649,722,544,0,56500,56500,34,0,0,0,False,7246411404117656622,False,False,False,0,MS4wLjABAAAAOqFTsusPrMBNub76dy2mbltMfu2_Fj7C46C464LDzC7arMuDYb8fzLJhXnwhLSDd,False,0,False,itzzznevaeh,False,1698486534,1699115443
6025,652,2898,0,3095,3095,51,0,0,0,False,7266113875048170529,False,False,False,0,MS4wLjABAAAAqBWlen2fR9mLvU0XBpVL8mrbRf2fiJWCj0g1098dP3cwDJq2HfxKeWFaL3zUewdr,False,0,False,hannah..stars,False,1698486534,1699115443
147600,2031,9813,0,1631,1631,246,0,0,0,False,6995636189106111494,False,False,False,0,MS4wLjABAAAA46FujKPvEUckDf1G6DJ8u1eo7zyZagQdwFG9l0CXljEsxaDaXdeiYtabQsda59NI,False,0,False,.02e02,False,1698486534,1699115443
5,43900,0,0,2000000,2000000,47,0,0,0,False,7282467373919224864,False,False,False,0,MS4wLjABAAAAwoGxN6Jlc8ufdFK1-Ij83MZt_Y28fmteGh16_nEfReKee61qZ-FSqd3oEyQQceCf,False,0,False,._.redthoughts0,False,1698486534,1699115443
416,112600,0,0,8000000,8000000,38,0,0,0,False,7281351240017036320,False,False,False,0,MS4wLjABAAAAxrwyfqnU5J3231jksT_wztJiSo4drtqa083A_UuMGQ0oxasEmwKJjz62Y3y_6ahs,False,0,False,jatch393,False,1698486534,1699115443
84,4425,1,0,28500,28500,37,0,0,0,False,7066066865228284934,False,False,False,0,MS4wLjABAAAAZYAlQ-LCUopQ7ALUkedoS_KgstM7vYAqwoRj9XQZR-wQDNaTaobXflX57bkysnVV,False,0,False,footballdata1,False,1698486534,1699115443
44000,4300000,1688,0,86600000,86600000,964,0,0,0,False,6601545524229406726,False,True,False,0,MS4wLjABAAAAJxVn1Yfe0Htd5RWICtctOqVpT2cmB88cqxIRUAJarhS0E0_XYew0eofDCTQzK1Hy,False,0,False,5iyahi,False,1698486534,1699115443
39100,5202,3104,0,154700,154700,1217,0,0,0,False,7134029774047511598,False,True,False,0,MS4wLjABAAAARAAUry7rDn3N8oDI05WFJ5SVCSBgVgtdZ-vN3obkTxAJDLYi8Le_H_qqNtarDR-2,False,0,False,arixy2k,False,1698486534,1699115443
40,293800,9,0,11400000,11400000,105,0,3,0,False,7268660663067952134,False,False,False,0,MS4wLjABAAAAz6BfamtKobTVWWd4g7v66y2W2wesyaOX8v1ovMDUxjD2D_r1G-Jx7tGx10CpUjrQ,False,0,False,nannothrowingherphone,False,1698486534,1699115443
114500,1239,1032,0,309500,309500,17,0,0,0,False,7086140800086000645,False,False,False,0,MS4wLjABAAAApGb9_1zEubLutALV7kpZX2c5cbfF0t4LIopsTz-UTXjUegKym4vrxYeZSFwIdUIf,False,0,False,carakiltonu,False,1698486534,1699115443
6243,21000,7,0,526100,526100,99,0,0,0,False,7185020479903401002,False,False,False,0,MS4wLjABAAAAL_TB-0CB5yEqPwBXMyVFhvX25h2qtID0geb7QnTaWu9u_CJlHs8GqVosvyxjV5ei,False,0,False,mliltary,False,1698486534,1699115443
70600,28800,1555,0,1000000,1000000,99,0,0,0,False,6980043605256913925,False,False,False,0,MS4wLjABAAAACUZbYVuLzgm9zIb9nlxF9UFKWLjJFr67qE4H7cLIczhAdfcxqSMW5T41zzIOOshW,False,0,False,drained.tok,False,1698486534,1699115443
8683,195,182,0,442,442,0,0,0,3,False,6834988006391284742,False,False,False,0,MS4wLjABAAAAMPO_v8vhOw-qo4YI8srnPGKo5z3sMgNTLw0Ek4SLSEWli7CXAkgU1_UrleNTBafN,False,0,False,scottishpie_51,False,1698486534,1699115443
18,10500,3,0,29100,29100,59,0,0,0,False,7232206566048023594,False,False,False,0,MS4wLjABAAAA2QesNVZt-ptyJ6n1ExF3ghrGAvsaJZvfVb9a-q4hRJCywDGPbDNgd8s0JiWb-evb,False,0,False,clipsnippets,False,1698486534,1699115443
568,64300,145,0,2900000,2900000,427,0,0,0,False,6858393108594754566,False,False,False,0,MS4wLjABAAAA3wrXR5ZqiUZ0px8jlJOfzjqVEmfvJ8WN8CJK72y6KhcZqdKZ3-NlJKDhZrxoIsvU,False,0,False,movieswithmanny,False,1698486534,1699115443
48200,1800000,284,0,38900000,38900000,1379,0,0,0,False,6792547263257986054,False,False,False,0,MS4wLjABAAAAQ1T3EdQnVECZR17lEO5GbciM3vNqVollD5gTGf7e3ZH7eHupsUhuD0tEe1rqgaqU,False,0,False,christopherkiely,False,1698486534,1699115443
28,34,3,0,850,850,30,0,0,0,False,7263358070760408110,False,False,False,0,MS4wLjABAAAA8uejQYJaEUS5mi--ZmIOiNYN2MTmk4kqXakso6-SnuEdV7GEGzPi4KA3CL9vyasW,False,0,True,murphy.gift.store,False,1698486534,1699115443
167,69300,5,0,579800,579800,173,0,3,0,False,7018682217988015109,False,False,False,0,MS4wLjABAAAAGfyqotaz5sMRa7S5Z5k5gH_gOnwX33DyXytIPWGBVCBqFmgkEPLWthFk-ItW32Mw,False,0,False,top_seriesss_best_of,False,1698486534,1699115443
8128,795800,339,0,16200000,16200000,585,0,0,0,False,6921900457632269318,False,False,False,0,MS4wLjABAAAAyRHH3mxV6zftBWLi1kakase4A3TMsMms_MrkJSaD9nOWtDGzZOIm2ke7LN9SWhJu,False,0,False,tmi_7,False,1698486534,1699115443
6360,134300,1105,0,956600,956600,409,0,0,0,False,7216450058958750763,False,False,False,0,MS4wLjABAAAAJEad9RNh6AbYF7lT9KO9QDjdER1DKcUyH7cD3g_BvXkujrDQxPpQzI6wuWsGw--v,False,0,False,spooksandghoulzz,False,1698486534,1699115443
130,456200,77,0,18200000,18200000,120,0,0,0,False,7253377583503590402,False,True,False,0,MS4wLjABAAAAtNMMB65L92fESH4CORxDeYAXDqMYsRH8FcWoV91H8NpOQiI7zFsMSg3bUEgo1Rda,False,0,False,black_lazuly,False,1698486534,1699115443
51600,9200,4731,0,770100,770100,88,0,0,0,False,7136692414379754501,False,False,False,0,MS4wLjABAAAAra0LYvWiTFzltyh3KHE9LxWYW8e1ZLOOZt2OSW9h6rWaxU61Ca3fKmQXAj2YrqKu,False,0,False,neededspirit,False,1698486534,1699115443
16,9046,146,0,737800,737800,2,0,0,0,False,7265268132401529861,False,False,False,0,MS4wLjABAAAAx0Jb1HtH9oM5a9Ix55GRJF0MEMpegrFJveWId-Jngrm9z50CF-i0RMHXPizKNvrV,False,0,False,gyatfinder4,False,1698486534,1699115443
565,7969,160,0,452400,452400,38,0,0,0,False,7225326748677604394,False,False,False,0,MS4wLjABAAAA45iXO3KglansALnIEW9fXkbjHiGMv3NirMIXBdT9sKlpq7SwNrn7jzvMafgWRYvg,False,0,False,n1wia,False,1698486534,1699115443
